Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.543045,-40.735477,-3990674.077851,-2738302.308277,-4140208.755099,31178.131563,5.651942
1,-145.543045,-40.735477,-4561438.184736,-2776883.526986,-3475832.064649,31178.131563,5.245699
2,-147.105545,-36.985477,-4283137.894422,-2770298.203546,-3816105.895229,30144.426897,2.622850
3,-143.355545,-41.985477,-3473505.362423,-2874882.208060,-4496021.660328,28760.102277,2.622850
4,-144.449295,-41.360477,-3900593.108842,-2787477.500790,-4192554.185364,28621.961973,1.311425
5,-144.449295,-41.360477,-3975225.255293,-2800067.045916,-4113852.515788,28621.961973,0.655712
6,-144.507889,-40.969852,-3926691.167888,-2800065.947017,-4159895.859237,27474.262953,0.396334
7,-144.507889,-40.969852,-3913661.258302,-2793794.342606,-4176249.079573,27474.262953,0.198167
8,-144.507889,-40.969852,-3915371.142374,-2806111.421647,-4166442.908791,27474.262953,0.099084
9,-144.507889,-40.969852,-3920181.005020,-2796935.801344,-4168078.471687,27474.262953,0.099084
10,-144.788651,-40.764774,-3952539.773688,-2789382.812112,-4142673.405545,23238.118135,0.185458
11,-144.803299,-40.667118,-3978411.607931,-2790028.205021,-4117566.209209,20971.601187,0.185458
12,-144.803299,-40.667118,-3942872.883128,-2796299.954125,-4147189.142322,20971.601187,0.092729
13,-144.803299,-40.667118,-3950955.863121,-2794385.299941,-4140825.018331,20971.601187,0.046364
14,-144.803299,-40.667118,-3954995.359696,-2793420.064517,-4137640.269878,20971.601187,0.023182
15,-144.803299,-40.667118,-3955806.656166,-2793803.603636,-4136612.549950,20971.601187,0.023182
16,-144.803299,-40.667118,-3959844.552535,-2792832.109173,-4133425.435576,20971.601187,0.023182
17,-144.803299,-40.667118,-3959439.054366,-2792640.856239,-4133939.607203,20971.601187,0.011591
18,-144.803299,-40.667118,-3959236.291025,-2792545.213240,-4134196.675579,20971.601187,0.005796
19,-144.803299,-40.667118,-3958933.256209,-2792582.123297,-4134460.158599,20971.601187,0.004812
20,-144.803299,-40.667118,-3958605.146952,-2792652.142120,-4134725.235897,20971.601187,0.002504
21,-144.803299,-40.667118,-3958983.387751,-2792515.841709,-4134456.945465,20971.601187,0.001252
22,-144.803299,-40.667118,-3958869.465929,-2792484.578801,-4134586.272674,20971.601187,0.001252
23,-144.803299,-40.667118,-3958951.492333,-2792467.070093,-4134520.002888,20971.601187,0.000626
24,-144.803299,-40.667118,-3958994.212960,-2792478.793043,-4134471.504964,20971.601187,0.000604
25,-144.803299,-40.667118,-3959013.865602,-2792464.176199,-4134462.618654,20971.601187,0.000302
26,-144.803299,-40.667118,-3959001.832363,-2792465.876668,-4134472.923258,20971.601187,0.000184
27,-144.803299,-40.667118,-3959023.691899,-2792456.867727,-4134458.175493,20971.601187,0.000092
28,-144.803299,-40.667118,-3959023.140165,-2792455.465737,-4134459.640858,20971.601187,0.000069
29,-144.803299,-40.667118,-3959028.605042,-2792453.213478,-4134455.953912,20971.601187,0.000035
30,-144.803299,-40.667118,-3959032.427831,-2792450.823283,-4134453.921384,20971.601187,0.000031
31,-144.803299,-40.667118,-3959031.744721,-2792451.104817,-4134454.382252,20971.601187,0.000030
32,-144.803299,-40.667118,-3959031.061612,-2792451.386350,-4134454.843121,20971.601187,0.000015
33,-144.803299,-40.667118,-3959032.119120,-2792450.543169,-4134454.402942,20971.601187,0.000015
34,-144.803299,-40.667118,-3959032.204508,-2792450.507978,-4134454.345334,20971.601187,0.000015
35,-144.803299,-40.667118,-3959032.289897,-2792450.472786,-4134454.287725,20971.601187,0.000008
36,-144.803299,-40.667118,-3959032.925386,-2792450.007205,-4134453.995625,20971.601187,0.000008
37,-144.803299,-40.667118,-3959032.914713,-2792450.011604,-4134454.002826,20971.601187,0.000008
38,-144.803299,-40.667118,-3959032.904039,-2792450.016003,-4134454.010027,20971.601187,0.000004
39,-144.803299,-40.667118,-3959033.208442,-2792449.788712,-4134453.872979,20971.601187,0.000004
40,-144.803299,-40.667118,-3959033.209776,-2792449.788162,-4134453.872079,20971.601187,0.000004
41,-144.803299,-40.667118,-3959033.211110,-2792449.787612,-4134453.871178,20971.601187,0.000002
42,-144.803299,-40.667118,-3959033.364979,-2792449.673279,-4134453.801529,20971.601187,0.000002
43,-144.803299,-40.667118,-3959033.364812,-2792449.673348,-4134453.801641,20971.601187,0.000002
44,-144.803299,-40.667118,-3959033.364646,-2792449.673416,-4134453.801754,20971.601187,0.000001
45,-144.803299,-40.667118,-3959033.441372,-2792449.616336,-4134453.767070,20971.601187,0.000001
46,-144.803299,-40.667118,-3959033.441393,-2792449.616327,-4134453.767056,20971.601187,0.000001
47,-144.803299,-40.667118,-3959033.441413,-2792449.616319,-4134453.767042,20971.601187,0.000000
48,-144.803299,-40.667118,-3959033.479803,-2792449.587768,-4134453.749682,20971.601187,0.000000
49,-144.803299,-40.667118,-3959033.479800,-2792449.587769,-4134453.749684,20971.601187,0.000000
50,-144.803299,-40.667118,-3959033.479797,-2792449.587770,-4134453.749686,20971.601187,0.000000
51,-144.803299,-40.667118,-3959033.498989,-2792449.573496,-4134453.741008,20971.601187,0.000000
52,-144.803299,-40.667118,-3959033.498989,-2792449.573495,-4134453.741008,20971.601187,0.000000
53,-144.803299,-40.667118,-3959033.498989,-2792449.573495,-4134453.741008,20971.601187,0.000000
54,-144.803299,-40.667118,-3959033.508585,-2792449.566358,-4134453.736669,20971.601187,0.000000
55,-144.803299,-40.667118,-3959033.508585,-2792449.566358,-4134453.736669,20971.601187,0.000000
56,-144.803299,-40.667118,-3959033.508585,-2792449.566358,-4134453.736669,20971.601187,0.000000
