Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.019714,39.919762,-1433773.913344,4683898.395657,4071156.742063,793710.112171,3.004626
1,116.394714,31.794762,-2412179.215266,4860429.310583,3341110.118733,649550.925984,5.319644
2,115.144714,35.544762,-2495245.737550,4579986.599825,3658944.588553,612636.171200,5.319644
3,115.144714,35.544762,-1865419.409060,4761282.191593,3799178.549166,612636.171200,3.004626
4,107.019714,44.919762,-1324146.420008,4325763.800393,4481038.748318,566460.076670,5.319644
5,107.019714,44.919762,-1638626.243615,4320592.322208,4381623.958699,566460.076670,5.319644
6,107.019714,44.919762,-1753964.739072,4549710.421878,4097707.902773,566460.076670,2.659822
7,107.019714,44.919762,-1234672.220766,4196485.597182,4626174.387349,566460.076670,1.502313
8,107.019714,44.919762,-1317709.801789,4263162.751946,4542100.334589,566460.076670,1.025923
9,107.019714,44.919762,-1359811.569724,4295358.065584,4499444.637806,566460.076670,0.866839
10,107.019714,44.919762,-1342039.092198,4310606.025393,4490251.021816,566460.076670,0.433420
11,107.019714,44.919762,-1373772.031269,4334320.801005,4457926.696107,566460.076670,0.411137
12,107.019714,44.919762,-1348926.036834,4330126.295652,4469497.229214,566460.076670,0.205568
13,107.019714,44.919762,-1336527.855185,4327966.010574,4475271.620329,566460.076670,0.102784
14,107.019714,44.919762,-1331261.705178,4323980.249769,4480654.499275,566460.076670,0.102784
15,107.019714,44.919762,-1327704.350664,4324873.491927,4480846.627837,566460.076670,0.051392
16,107.019714,44.919762,-1325925.457202,4325319.012894,4480942.689088,566460.076670,0.025696
17,107.019714,44.919762,-1325035.956553,4325541.498329,4480990.718955,566460.076670,0.012848
18,107.019714,44.919762,-1322928.375132,4325735.772952,4481422.965037,566460.076670,0.006424
19,107.019714,44.919762,-1324175.479139,4325673.510415,4481116.794955,566460.076670,0.004767
20,107.019714,44.919762,-1323967.624629,4325683.913739,4481167.824728,566460.076670,0.004253
21,107.019714,44.919762,-1324740.950344,4325822.819780,4480807.602377,566460.076670,0.004253
22,107.019714,44.919762,-1324919.766215,4325902.665424,4480678.515788,566460.076670,0.004253
23,107.019714,44.919762,-1324533.084863,4325833.253345,4480858.635604,566460.076670,0.002127
24,107.019714,44.919762,-1324057.021627,4325723.858395,4481103.286979,566460.076670,0.002127
25,107.019714,44.919762,-1323930.744684,4325719.072058,4481144.936444,566460.076670,0.001151
26,107.019714,44.919762,-1324101.720645,4325743.829726,4481071.017763,566460.076670,0.000575
27,107.019714,44.919762,-1324124.070283,4325753.815143,4481054.883069,566460.076670,0.000288
28,107.019714,44.919762,-1324200.339697,4325774.980454,4481012.200901,566460.076670,0.000288
29,107.019714,44.919762,-1324168.769819,4325773.785477,4481022.613510,566460.076670,0.000288
30,107.019714,44.919762,-1324130.635141,4325763.202712,4481043.954596,566460.076670,0.000144
31,107.019714,44.919762,-1324119.460292,4325758.210059,4481052.021969,566460.076670,0.000144
32,107.019714,44.919762,-1324131.787641,4325762.103982,4481044.669872,566460.076670,0.000143
33,107.019714,44.919762,-1324139.103822,4325762.952195,4481041.709096,566460.076670,0.000071
34,107.019714,44.919762,-1324147.672806,4325764.561807,4481037.650485,566460.076670,0.000049
35,107.019714,44.919762,-1324154.988999,4325765.409989,4481034.689704,566460.076670,0.000049
36,107.019714,44.919762,-1324149.188654,4325764.583501,4481037.184748,566460.076670,0.000046
37,107.019714,44.919762,-1324150.704502,4325764.605193,4481036.719012,566460.076670,0.000023
38,107.019714,44.919762,-1324149.320179,4325764.213640,4481037.500797,566460.076670,0.000023
39,107.019714,44.919762,-1324145.727847,4325763.604616,4481039.139211,566460.076670,0.000012
40,107.019714,44.919762,-1324146.972010,4325763.854761,4481038.534161,566460.076670,0.000007
41,107.019714,44.919762,-1324146.073927,4325763.702504,4481038.943764,566460.076670,0.000003
42,107.019714,44.919762,-1324145.797926,4325763.675320,4481039.050843,566460.076670,0.000003
43,107.019714,44.919762,-1324146.282007,4325763.786801,4481038.801857,566460.076670,0.000002
44,107.019714,44.919762,-1324146.351008,4325763.793597,4481038.775088,566460.076670,0.000001
45,107.019714,44.919762,-1324146.324998,4325763.783060,4481038.792826,566460.076670,0.000001
46,107.019714,44.919762,-1324146.361755,4325763.792662,4481038.772830,566460.076670,0.000001
47,107.019714,44.919762,-1324146.390882,4325763.796527,4481038.760574,566460.076670,0.000000
48,107.019714,44.919762,-1324146.405445,4325763.798460,4481038.754446,566460.076670,0.000000
49,107.019714,44.919762,-1324146.412726,4325763.799427,4481038.751382,566460.076670,0.000000
