Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.404449,41.601807,3353554.650638,-3401237.349042,4212634.122855,1510347.504123,4.409586
1,-45.404449,41.601807,3228445.978263,-3817571.637698,3947014.170340,1510347.504123,3.560002
2,-45.404449,41.601807,3345672.358370,-3744159.426129,3919799.363625,1510347.504123,3.313745
3,-45.404449,41.601807,3354328.122935,-3573333.626890,4068030.256624,1510347.504123,1.656872
4,-45.404449,41.601807,3237301.295874,-3301290.334575,4378673.218532,1510347.504123,1.656872
5,-42.826324,48.086182,3130660.358032,-2901696.193743,4723283.007406,1186451.236564,2.984243
6,-41.224762,47.265869,3261254.433467,-2857502.994467,4661872.786212,1085290.240958,3.357962
7,-38.646637,53.750244,2624133.198476,-1855771.916433,5490672.840628,1070526.945574,3.357962
8,-38.646637,53.750244,3013663.027924,-2341502.208634,5093231.276340,1070526.945574,1.678981
9,-38.646637,53.750244,2908118.559008,-2223546.758383,5205449.042229,1070526.945574,0.897735
10,-38.646637,53.750244,2946125.287493,-2287216.611370,5156589.140288,1070526.945574,0.550152
11,-38.646637,53.750244,3018219.631169,-2415336.163344,5056168.402875,1070526.945574,0.550152
12,-38.646637,53.750244,2999524.444456,-2364782.070177,5090837.401223,1070526.945574,0.438149
13,-38.646637,53.750244,2975744.013247,-2362707.980884,5105634.952521,1070526.945574,0.219075
14,-38.646637,53.750244,2963855.457318,-2361606.424410,5113004.799314,1070526.945574,0.109537
15,-38.646637,53.750244,2956730.464664,-2373099.582055,5111816.445853,1070526.945574,0.109537
16,-38.646637,53.750244,2954355.774620,-2366779.108385,5116089.144171,1070526.945574,0.054769
17,-38.646637,53.750244,2957023.734813,-2362474.908302,5116534.156259,1070526.945574,0.050668
18,-38.646637,53.750244,2954496.083840,-2361469.170733,5118445.393334,1070526.945574,0.025334
19,-38.646637,53.750244,2952788.311553,-2361682.506790,5119326.433532,1070526.945574,0.012667
20,-38.646637,53.750244,2952378.323289,-2361072.180761,5119840.925141,1070526.945574,0.006333
21,-38.646637,53.750244,2951754.762715,-2360488.424661,5120465.391537,1070526.945574,0.004366
22,-38.646637,53.750244,2951964.026738,-2360627.727358,5120281.769484,1070526.945574,0.003714
23,-38.646637,53.750244,2952173.285400,-2360767.022050,5120098.135321,1070526.945574,0.001857
24,-38.646637,53.750244,2951864.628885,-2360350.753714,5120465.519021,1070526.945574,0.000929
25,-38.646637,53.750244,2951916.424081,-2360406.310056,5120410.420930,1070526.945574,0.000464
26,-38.646637,53.750244,2951942.190525,-2360439.271271,5120380.573020,1070526.945574,0.000253
27,-38.646637,53.750244,2951955.204451,-2360450.568752,5120367.947413,1070526.945574,0.000127
28,-38.646637,53.750244,2951955.466086,-2360440.202506,5120372.544344,1070526.945574,0.000127
29,-38.646637,53.750244,2951961.711400,-2360456.217485,5120361.634588,1070526.945574,0.000063
30,-38.646637,53.750244,2951964.964871,-2360459.041849,5120358.478171,1070526.945574,0.000032
31,-38.646637,53.750244,2951968.283762,-2360459.274644,5120356.470988,1070526.945574,0.000032
32,-38.646637,53.750244,2951966.640671,-2360458.510355,5120357.761889,1070526.945574,0.000020
33,-38.646637,53.750244,2951969.861430,-2360462.630500,5120354.030847,1070526.945574,0.000020
34,-38.646637,53.750244,2951968.251051,-2360460.570428,5120355.896369,1070526.945574,0.000010
35,-38.646637,53.750244,2951967.429506,-2360460.188283,5120356.541819,1070526.945574,0.000010
36,-38.646637,53.750244,2951968.234696,-2360461.218320,5120355.609059,1070526.945574,0.000005
37,-38.646637,53.750244,2951968.226518,-2360461.542266,5120355.465404,1070526.945574,0.000003
38,-38.646637,53.750244,2951968.316944,-2360462.075953,5120355.169240,1070526.945574,0.000001
39,-38.646637,53.750244,2951968.222429,-2360461.704239,5120355.393577,1070526.945574,0.000001
40,-38.646637,53.750244,2951968.119736,-2360461.656470,5120355.474258,1070526.945574,0.000001
41,-38.646637,53.750244,2951968.115647,-2360461.818443,5120355.402431,1070526.945574,0.000001
42,-38.646637,53.750244,2951968.143365,-2360461.749399,5120355.418174,1070526.945574,0.000001
43,-38.646637,53.750244,2951968.155179,-2360461.795863,5120355.390132,1070526.945574,0.000001
44,-38.646637,53.750244,2951968.178808,-2360461.888792,5120355.334048,1070526.945574,0.000001
45,-38.646637,53.750244,2951968.240038,-2360461.907031,5120355.290632,1070526.945574,0.000000
46,-38.646637,53.750244,2951968.219306,-2360461.892266,5120355.309265,1070526.945574,0.000000
47,-38.646637,53.750244,2951968.218823,-2360461.879239,5120355.315507,1070526.945574,0.000000
48,-38.646637,53.750244,2951968.198091,-2360461.864474,5120355.334140,1070526.945574,0.000000
49,-38.646637,53.750244,2951968.217857,-2360461.853184,5120355.327991,1070526.945574,0.000000
50,-38.646637,53.750244,2951968.228102,-2360461.857310,5120355.320235,1070526.945574,0.000000
