Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.182220,-42.238071,-4363611.450290,2253942.893151,-4055664.446526,6531.288580,3.333333
1,145.182220,-37.238071,-4294602.489262,3273716.925947,-3382825.006829,6014.440029,3.333333
2,150.182220,-37.238071,-4661862.527133,2407998.977814,-3614026.076479,4323.325790,3.333333
3,150.182220,-37.238071,-4433361.809134,3083307.432525,-3382862.880957,4323.325790,3.333333
4,150.182220,-32.238071,-4924564.329281,2543692.741275,-3145195.727982,3725.183128,3.333333
5,147.682220,-33.488071,-4500119.742749,2846812.508706,-3499350.684086,1116.837026,2.429563
6,147.682220,-33.488071,-4741092.544587,2999253.871546,-3024154.945185,1116.837026,2.429563
7,147.682220,-33.488071,-4657143.175316,2805797.595606,-3324202.003594,1116.837026,2.144923
8,147.682220,-33.488071,-4488374.445789,2737595.474269,-3600094.349871,1116.837026,1.336016
9,148.541595,-32.824009,-4576823.972365,2800112.950989,-3437805.781942,565.699854,0.840020
10,148.365814,-33.868931,-4514098.403848,2780805.959918,-3534726.057743,528.785453,0.569075
11,148.067963,-33.417271,-4522875.971643,2818752.398745,-3492812.951250,427.402479,0.470433
12,148.379242,-33.233555,-4547876.632651,2800144.165317,-3475956.782017,292.297626,0.303176
13,148.379242,-33.233555,-4556214.461747,2838047.351285,-3433789.350453,292.297626,0.303176
14,148.379242,-33.233555,-4581079.783903,2819107.069079,-3416748.558052,292.297626,0.303176
15,148.233673,-32.848881,-4560379.130457,2823845.702440,-3440079.063744,144.799246,0.271043
16,148.233673,-32.848881,-4526875.941052,2804567.997142,-3499016.556587,144.799246,0.271043
17,148.233673,-32.848881,-4545758.408329,2807177.796130,-3472752.992267,144.799246,0.262396
18,148.233673,-32.848881,-4566053.224645,2820882.368816,-3435019.601824,144.799246,0.182295
19,148.283083,-33.010896,-4554521.121809,2814787.626195,-3455174.681391,123.346379,0.095438
20,148.283083,-33.010896,-4548815.157313,2817714.883630,-3460205.052423,123.346379,0.095438
21,148.243682,-32.943464,-4556026.495491,2820049.577358,-3448886.033909,117.472112,0.055476
22,148.243840,-33.021189,-4552050.423337,2817571.080504,-3456122.144063,112.937357,0.039139
23,148.263422,-32.996611,-4554291.046247,2816805.593144,-3453847.640236,111.988564,0.033736
24,148.263422,-32.996611,-4554602.551344,2818621.267661,-3451938.367731,111.988564,0.020198
25,148.249940,-33.003793,-4553251.359021,2817644.041962,-3454509.665900,111.073563,0.013469
26,148.249940,-33.003793,-4554186.137095,2817922.540758,-3453057.907323,111.073563,0.008633
27,148.257363,-32.996302,-4554005.477245,2817294.805991,-3453816.137666,110.884211,0.007070
28,148.254634,-33.011902,-4552498.123620,2816554.137422,-3456361.579205,110.760284,0.007070
29,148.252969,-33.003947,-4553393.097582,2817398.815257,-3454524.599202,110.743322,0.006622
30,148.255583,-33.002113,-4553616.527940,2817249.874061,-3454354.547901,110.709829,0.004384
31,148.254455,-33.007466,-4553285.359357,2817168.874692,-3454851.909846,110.706685,0.002466
32,148.253994,-33.004369,-4553421.132426,2817303.545681,-3454563.235121,110.702879,0.002294
33,148.254904,-33.004015,-4553486.138018,2817243.817571,-3454532.015933,110.701991,0.001594
34,148.254679,-33.005741,-4553385.750559,2817206.347773,-3454691.964462,110.698659,0.000797
35,148.254791,-33.004878,-4553436.301338,2817225.303700,-3454612.262946,110.696688,0.000399
36,148.254791,-33.004878,-4553410.669485,2817215.605221,-3454651.841445,110.696688,0.000199
37,148.254791,-33.004878,-4553423.842020,2817220.675104,-3454632.324578,110.696688,0.000100
38,148.254791,-33.004878,-4553432.372228,2817229.119414,-3454614.316261,110.696688,0.000100
39,148.254762,-33.004480,-4553454.612968,2817239.843120,-3454574.674819,110.692317,0.000195
40,148.254819,-33.004458,-4553471.983492,2817239.701884,-3454552.046390,110.691621,0.000195
41,148.254819,-33.004458,-4553456.577523,2817237.935248,-3454573.648157,110.691621,0.000097
42,148.254819,-33.004458,-4553457.559800,2817236.981312,-3454573.134825,110.691621,0.000049
