Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.816681,-19.836823,3372173.739580,-4965111.766638,-2150713.140296,870912.340557,3.004626
1,-55.816681,-19.836823,3006983.772188,-5384044.088495,-1622653.479249,870912.340557,3.004626
2,-55.816681,-19.836823,3220272.735044,-5092330.592442,-2085505.198171,870912.340557,1.502313
3,-55.816681,-19.836823,3341887.447219,-4949506.259069,-2231868.420000,870912.340557,1.025923
4,-55.816681,-19.836823,3296871.612935,-5029365.233979,-2118140.134853,870912.340557,0.512961
5,-55.738556,-19.446198,3431881.580747,-4943488.444271,-2105909.239645,827698.053226,0.512961
6,-55.738556,-19.446198,3345823.346322,-5002998.929469,-2103869.913944,827698.053226,0.292607
7,-55.738556,-19.446198,3362793.445412,-4985964.476708,-2117121.225527,827698.053226,0.203079
8,-55.843536,-19.658600,3373588.891909,-4972208.117763,-2132143.992436,817717.960950,0.139946
9,-55.843536,-19.658600,3380360.449802,-4972377.688370,-2121069.162171,817717.960950,0.069973
10,-55.843536,-19.658600,3381358.286070,-4968891.639847,-2127593.997599,817717.960950,0.054574
11,-55.843536,-19.658600,3376975.722654,-4972296.059833,-2126607.474985,817717.960950,0.027287
12,-55.843536,-19.658600,3375282.569736,-4972252.878111,-2129375.958425,817717.960950,0.013643
13,-55.843536,-19.658600,3374373.495553,-4972448.824072,-2130352.378079,817717.960950,0.009090
14,-55.843536,-19.658600,3374622.546056,-4971576.173863,-2131982.933817,817717.960950,0.009090
15,-55.843536,-19.658600,3373713.337136,-4971771.666338,-2132959.204042,817717.960950,0.004545
16,-55.843536,-19.658600,3373981.223298,-4972328.538860,-2131248.208815,817717.960950,0.004545
17,-55.843536,-19.658600,3373945.405892,-4972080.263989,-2131879.785907,817717.960950,0.003891
18,-55.843536,-19.658600,3373874.192940,-4972236.377721,-2131630.053531,817717.960950,0.002473
19,-55.843536,-19.658600,3373731.544710,-4972222.254106,-2131887.024923,817717.960950,0.001237
20,-55.843536,-19.658600,3373606.752710,-4972250.682819,-2132017.318904,817717.960950,0.001131
21,-55.843536,-19.658600,3373660.218881,-4972215.187526,-2132015.509164,817717.960950,0.000566
22,-55.843536,-19.658600,3373611.189037,-4972220.526820,-2132080.203355,817717.960950,0.000552
23,-55.843536,-19.658600,3373630.129777,-4972214.755192,-2132063.803613,817717.960950,0.000353
24,-55.843536,-19.658600,3373615.085165,-4972214.538842,-2132087.950786,817717.960950,0.000282
25,-55.843536,-19.658600,3373601.988566,-4972211.328371,-2132115.971634,817717.960950,0.000141
26,-55.843536,-19.658600,3373597.740383,-4972212.022733,-2132121.039986,817717.960950,0.000122
27,-55.843536,-19.658600,3373596.590314,-4972210.872910,-2132125.511014,817717.960950,0.000117
28,-55.843536,-19.658600,3373595.440245,-4972209.723084,-2132129.982041,817717.960950,0.000059
29,-55.843536,-19.658600,3373592.453597,-4972209.207886,-2132135.869484,817717.960950,0.000058
30,-55.843536,-19.658600,3373592.309838,-4972209.064157,-2132136.428362,817717.960950,0.000058
31,-55.843536,-19.658600,3373592.166079,-4972208.920428,-2132136.987240,817717.960950,0.000029
32,-55.843536,-19.658600,3373590.493055,-4972208.483165,-2132140.629558,817717.960950,0.000029
33,-55.843536,-19.658600,3373590.528994,-4972208.519097,-2132140.489839,817717.960950,0.000014
34,-55.843536,-19.658600,3373589.719437,-4972208.327413,-2132142.206208,817717.960950,0.000014
35,-55.843536,-19.658600,3373589.917334,-4972208.370843,-2132141.794580,817717.960950,0.000010
36,-55.843536,-19.658600,3373589.404622,-4972208.244303,-2132142.893508,817717.960950,0.000005
37,-55.843536,-19.658600,3373589.226969,-4972208.201811,-2132143.271147,817717.960950,0.000005
38,-55.843536,-19.658600,3373589.232030,-4972208.202045,-2132143.262650,817717.960950,0.000003
39,-55.843536,-19.658600,3373589.145735,-4972208.180916,-2132143.447221,817717.960950,0.000003
40,-55.843536,-19.658600,3373589.018822,-4972208.149340,-2132143.719829,817717.960950,0.000002
41,-55.843536,-19.658600,3373589.007402,-4972208.146669,-2132143.743962,817717.960950,0.000001
42,-55.843536,-19.658600,3373588.981384,-4972208.140110,-2132143.800047,817717.960950,0.000001
43,-55.843536,-19.658600,3373588.968375,-4972208.136831,-2132143.828090,817717.960950,0.000001
44,-55.843536,-19.658600,3373588.955366,-4972208.133552,-2132143.856132,817717.960950,0.000001
45,-55.843536,-19.658600,3373588.920385,-4972208.124838,-2132143.931295,817717.960950,0.000001
46,-55.843536,-19.658600,3373588.930756,-4972208.127426,-2132143.908999,817717.960950,0.000000
47,-55.843536,-19.658600,3373588.915859,-4972208.123716,-2132143.941006,817717.960950,0.000000
48,-55.843536,-19.658600,3373588.911333,-4972208.122595,-2132143.950718,817717.960950,0.000000
49,-55.843536,-19.658600,3373588.902753,-4972208.120459,-2132143.969149,817717.960950,0.000000
50,-55.843536,-19.658600,3373588.904332,-4972208.120853,-2132143.965755,817717.960950,0.000000
51,-55.843536,-19.658600,3373588.898121,-4972208.119308,-2132143.979096,817717.960950,0.000000
