Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.356873,-87.670753,-127508.418597,226689.790262,-6351464.884519,31171.599926,3.004626
1,120.919373,-87.358253,-151559.969454,253044.054048,-6349951.235213,29227.702041,2.051845
2,120.919373,-87.358253,-44802.457164,72984.032164,-6356179.288822,29227.702041,1.025923
3,118.497498,-83.842628,-327491.463140,603227.069826,-6319835.470605,24421.783350,1.972989
4,118.849060,-81.772316,-441859.860755,802112.441365,-6290889.408552,20950.848835,2.541298
5,118.849060,-81.772316,-384432.747244,702958.881473,-6306398.151633,20950.848835,1.270649
6,118.849060,-81.772316,-570753.103464,1081893.131853,-6238755.052834,20950.848835,1.270649
7,118.849060,-81.772316,-499750.592321,900652.799525,-6273314.602938,20950.848835,1.270649
8,118.849060,-81.772316,-402493.253463,712723.598028,-6304189.821906,20950.848835,0.635325
9,118.849060,-81.772316,-422419.485233,757326.161545,-6297726.009892,20950.848835,0.317662
10,118.849060,-81.772316,-427458.744397,777380.179673,-6294960.509308,20950.848835,0.317662
11,118.849060,-81.772316,-434655.658487,789751.067396,-6292941.106041,20950.848835,0.158831
12,118.849060,-81.772316,-458580.046912,836931.506501,-6285192.668907,20950.848835,0.158831
13,118.849060,-81.772316,-449071.307512,814464.233610,-6288805.427923,20950.848835,0.158831
14,118.849060,-81.772316,-437045.455641,790899.007371,-6292633.484988,20950.848835,0.079416
15,118.849060,-81.772316,-433435.357673,784721.401384,-6293649.661531,20950.848835,0.079416
16,118.849060,-81.772316,-439456.471327,796504.334040,-6291764.356300,20950.848835,0.039708
17,118.849060,-81.772316,-439908.054953,798393.212415,-6291495.201202,20950.848835,0.038435
18,118.849060,-81.772316,-439269.467916,796833.789509,-6291735.890837,20950.848835,0.023523
19,118.849060,-81.772316,-440884.068754,800252.825391,-6291192.652825,20950.848835,0.011761
20,118.849060,-81.772316,-441541.154132,801332.525144,-6291010.363421,20950.848835,0.011761
21,118.849060,-81.772316,-442268.044116,802847.254675,-6290767.809217,20950.848835,0.006810
22,118.849060,-81.772316,-441802.585092,801906.176913,-6290919.524309,20950.848835,0.004339
23,118.849060,-81.772316,-441394.357580,801171.364662,-6291040.984471,20950.848835,0.004339
24,118.849060,-81.772316,-441831.225604,802009.308187,-6290904.467287,20950.848835,0.002170
25,118.849060,-81.772316,-441736.334717,801851.387008,-6290931.082579,20950.848835,0.001259
26,118.849060,-81.772316,-441790.939670,801956.130750,-6290914.011457,20950.848835,0.000898
27,118.849060,-81.772316,-441845.543850,802060.874538,-6290896.938133,20950.848835,0.000449
28,118.849060,-81.772316,-441839.717925,802085.852544,-6290894.181265,20950.848835,0.000449
29,118.849060,-81.772316,-441849.789305,802099.146981,-6290891.794930,20950.848835,0.000224
30,118.849060,-81.772316,-441852.702470,802086.657892,-6290893.173396,20950.848835,0.000224
31,118.849060,-81.772316,-441849.456326,802086.456574,-6290893.425364,20950.848835,0.000195
32,118.849060,-81.772316,-441856.281655,802099.549614,-6290891.290987,20950.848835,0.000098
33,118.849060,-81.772316,-441861.483863,802112.542012,-6290889.282564,20950.848835,0.000098
34,118.849060,-81.772316,-441858.071216,802105.995486,-6290890.349773,20950.848835,0.000049
35,118.849060,-81.772316,-441862.461832,802118.937575,-6290888.404330,20950.848835,0.000049
36,118.849060,-81.772316,-441861.650274,802118.887252,-6290888.467324,20950.848835,0.000049
37,118.849060,-81.772316,-441859.454979,802112.416203,-6290889.440049,20950.848835,0.000024
38,118.849060,-81.772316,-441860.206693,802114.046546,-6290889.181120,20950.848835,0.000014
39,118.849060,-81.772316,-441859.657867,802112.428784,-6290889.424300,20950.848835,0.000007
40,118.849060,-81.772316,-441859.759311,802112.435075,-6290889.416426,20950.848835,0.000004
41,118.849060,-81.772316,-441859.763051,802112.336324,-6290889.428672,20950.848835,0.000002
42,118.849060,-81.772316,-441859.811903,802112.388845,-6290889.418612,20950.848835,0.000001
43,118.849060,-81.772316,-441859.836329,802112.415105,-6290889.413582,20950.848835,0.000001
44,118.849060,-81.772316,-441859.848542,802112.428235,-6290889.411067,20950.848835,0.000000
45,118.849060,-81.772316,-441859.854649,802112.434800,-6290889.409809,20950.848835,0.000000
46,118.849060,-81.772316,-441859.854766,802112.431714,-6290889.410192,20950.848835,0.000000
47,118.849060,-81.772316,-441859.853385,802112.426216,-6290889.410985,20950.848835,0.000000
