Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.443604,-36.191525,3485377.913190,-3796114.162331,-3745363.758870,985986.006727,3.004626
1,-52.443604,-31.191525,3082485.340940,-4713871.149170,-2983012.572458,976492.956415,3.004626
2,-50.568604,-31.816525,3445590.018323,-4190046.622110,-3343160.902563,840542.168059,1.502313
3,-50.568604,-31.816525,3404920.694654,-4163683.781324,-3416462.957527,840542.168059,1.025923
4,-50.568604,-31.816525,3387892.692319,-4260096.265670,-3313667.482709,840542.168059,0.512961
5,-50.568604,-31.816525,3458565.352579,-4144982.800130,-3385385.446554,840542.168059,0.292607
6,-50.568604,-31.816525,3478972.666028,-4157901.938846,-3348680.014019,840542.168059,0.292607
7,-50.324463,-31.845821,3452162.768330,-4167543.285687,-3364298.699741,763793.375636,0.146303
8,-50.324463,-31.845821,3453963.792662,-4182035.805246,-3344541.004276,763793.375636,0.073152
9,-50.324463,-31.845821,3458143.662561,-4178024.044598,-3345230.974198,763793.375636,0.036576
10,-50.324463,-31.845821,3460454.548411,-4177825.115957,-3343103.393643,763793.375636,0.028404
11,-50.324463,-31.845821,3460343.353370,-4176920.929714,-3344339.752884,763793.375636,0.025963
12,-50.324463,-31.845821,3460231.841294,-4176016.578621,-3345575.938921,763793.375636,0.012981
13,-50.324463,-31.845821,3461247.495389,-4174786.337347,-3346057.429616,763793.375636,0.012658
14,-50.324463,-31.845821,3461007.613451,-4175206.979381,-3345782.551955,763793.375636,0.008043
15,-50.324463,-31.845821,3461395.427655,-4174802.124024,-3345885.856656,763793.375636,0.006388
16,-50.324463,-31.845821,3461857.160850,-4174405.115790,-3345903.373420,763793.375636,0.003194
17,-50.324463,-31.845821,3461935.603503,-4174301.914875,-3345950.646052,763793.375636,0.002780
18,-50.324463,-31.845821,3462088.010366,-4174206.592510,-3345912.131789,763793.375636,0.001390
19,-50.324463,-31.845821,3462165.330072,-4174131.158256,-3345926.139547,763793.375636,0.001333
20,-50.324463,-31.845821,3462203.430853,-4174107.326080,-3345916.510970,763793.375636,0.000667
21,-50.324463,-31.845821,3462270.665113,-4174051.733436,-3345916.293415,763793.375636,0.000659
22,-50.324463,-31.845821,3462265.902573,-4174054.712554,-3345917.496988,763793.375636,0.000657
23,-50.324463,-31.845821,3462261.140029,-4174057.691667,-3345918.700560,763793.375636,0.000329
24,-50.324463,-31.845821,3462291.184981,-4174032.129375,-3345919.494462,763793.375636,0.000328
25,-50.324463,-31.845821,3462289.994350,-4174032.874161,-3345919.795355,763793.375636,0.000164
26,-50.324463,-31.845821,3462304.719101,-4174020.279136,-3345920.267529,763793.375636,0.000164
27,-50.324463,-31.845821,3462300.889089,-4174023.520996,-3345920.187097,763793.375636,0.000108
28,-50.324463,-31.845821,3462309.868800,-4174015.788735,-3345920.538623,763793.375636,0.000054
29,-50.324463,-31.845821,3462315.646071,-4174010.799995,-3345920.782160,763793.375636,0.000052
30,-50.324463,-31.845821,3462313.558043,-4174012.608482,-3345920.687389,763793.375636,0.000030
31,-50.324463,-31.845821,3462315.402663,-4174011.018354,-3345920.761772,763793.375636,0.000022
32,-50.324463,-31.845821,3462316.324973,-4174010.223290,-3345920.798963,763793.375636,0.000019
33,-50.324463,-31.845821,3462316.786128,-4174009.825758,-3345920.817559,763793.375636,0.000018
34,-50.324463,-31.845821,3462317.016705,-4174009.626992,-3345920.826857,763793.375636,0.000018
35,-50.324463,-31.845821,3462317.932600,-4174008.841724,-3345920.858503,763793.375636,0.000009
36,-50.324463,-31.845821,3462318.962178,-4174007.959522,-3345920.893412,763793.375636,0.000006
37,-50.324463,-31.845821,3462318.418968,-4174008.424856,-3345920.875142,763793.375636,0.000003
38,-50.324463,-31.845821,3462318.662152,-4174008.216422,-3345920.883461,763793.375636,0.000002
39,-50.324463,-31.845821,3462318.858750,-4174008.047980,-3345920.890109,763793.375636,0.000001
40,-50.324463,-31.845821,3462318.807037,-4174008.092210,-3345920.888457,763793.375636,0.000001
41,-50.324463,-31.845821,3462318.755323,-4174008.136439,-3345920.886805,763793.375636,0.000001
42,-50.324463,-31.845821,3462318.788980,-4174008.107505,-3345920.888065,763793.375636,0.000001
43,-50.324463,-31.845821,3462318.801908,-4174008.096447,-3345920.888477,763793.375636,0.000000
44,-50.324463,-31.845821,3462318.821969,-4174008.079216,-3345920.889210,763793.375636,0.000000
45,-50.324463,-31.845821,3462318.825201,-4174008.076451,-3345920.889313,763793.375636,0.000000
46,-50.324463,-31.845821,3462318.836039,-4174008.067145,-3345920.889706,763793.375636,0.000000
47,-50.324463,-31.845821,3462318.836847,-4174008.066453,-3345920.889731,763793.375636,0.000000
