Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.779282,80.658279,1450957.820612,1543993.927157,5995761.546559,1728170.598867,6.666667
1,36.779282,80.658279,940083.655791,916725.787215,6220586.677094,1728170.598867,6.009252
2,36.779282,80.658279,1195523.121961,1140642.990558,6139726.049608,1728170.598867,4.103691
3,36.779282,80.658279,1028726.204826,869857.655737,6213334.038150,1728170.598867,2.051845
4,36.779282,80.658279,973446.568943,719439.549398,6241227.206681,1728170.598867,2.051845
5,36.779282,80.658279,755169.076200,490961.412986,6293044.402306,1728170.598867,2.051845
6,36.779282,80.658279,795324.426237,554914.366266,6282843.699899,1728170.598867,1.025923
7,36.779282,80.658279,723149.513519,507494.151200,6295476.899007,1728170.598867,1.025923
8,36.779282,80.658279,769881.221648,568180.509262,6284813.665669,1728170.598867,0.937862
9,36.779282,80.658279,801010.686250,594958.965398,6278484.736078,1728170.598867,0.468931
10,36.779282,80.658279,816503.715758,608412.288565,6275220.886991,1728170.598867,0.234465
11,36.779282,80.658279,826975.401176,619124.673037,6272817.594724,1728170.598867,0.178303
12,36.779282,80.658279,815940.043722,603300.942934,6275783.871924,1728170.598867,0.178303
13,36.779282,80.658279,829461.525345,620517.257956,6272354.843826,1728170.598867,0.089151
14,36.779282,80.658279,830704.942884,621212.858035,6272122.994691,1728170.598867,0.044576
15,36.779282,80.658279,834678.632556,625891.373723,6271136.891093,1728170.598867,0.044576
16,36.779282,80.658279,835921.844973,626587.138805,6270903.388036,1728170.598867,0.044576
17,36.779282,80.658279,833936.670359,624246.203631,6271397.817794,1728170.598867,0.022288
18,36.779282,80.658279,833098.455495,623163.638233,6271615.416381,1728170.598867,0.011519
19,36.779282,80.658279,832523.619811,622535.727993,6271753.178460,1728170.598867,0.005759
20,36.779282,80.658279,832236.131846,622221.839861,6271822.017965,1728170.598867,0.002880
21,36.779282,80.658279,832092.370334,622064.912545,6271856.427334,1728170.598867,0.001440
22,36.779282,80.658279,831882.549137,621794.521459,6271910.707435,1728170.598867,0.001440
23,36.779282,80.658279,831860.193668,621801.174344,6271912.997538,1728170.598867,0.001293
24,36.779282,80.658279,831915.574325,621851.257951,6271900.768897,1728170.598867,0.000646
25,36.779282,80.658279,831959.775681,621904.669395,6271889.684584,1728170.598867,0.000646
26,36.779282,80.658279,831992.796520,621961.409629,6271879.744824,1728170.598867,0.000646
27,36.779282,80.658279,831981.617578,621964.736798,6271880.890086,1728170.598867,0.000646
28,36.779282,80.658279,831943.007870,621909.659842,6271891.402376,1728170.598867,0.000323
29,36.779282,80.658279,831926.496859,621881.290333,6271896.371990,1728170.598867,0.000323
30,36.779282,80.658279,831932.086029,621879.626930,6271895.799411,1728170.598867,0.000323
31,36.779282,80.658279,831940.341658,621893.811603,6271893.314614,1728170.598867,0.000162
32,36.779282,80.658279,831959.647131,621921.349568,6271888.058609,1728170.598867,0.000162
33,36.779282,80.658279,831955.487315,621918.427138,6271888.894557,1728170.598867,0.000126
34,36.779282,80.658279,831954.122147,621914.672971,6271889.444200,1728170.598867,0.000063
35,36.779282,80.658279,831952.042236,621913.211760,6271889.862171,1728170.598867,0.000063
36,36.779282,80.658279,831946.517225,621906.535190,6271891.247748,1728170.598867,0.000063
37,36.779282,80.658279,831947.557182,621907.265794,6271891.038765,1728170.598867,0.000031
38,36.779282,80.658279,831949.978393,621909.665539,6271890.483387,1728170.598867,0.000016
