Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.387756,70.839325,-1593951.660512,1366772.751553,6002421.526323,1205247.241471,11.303883
1,129.387756,58.339325,-2129571.551793,2593712.672458,5405670.586070,934713.196295,14.092945
2,129.387756,58.339325,-2660561.201175,1735208.289482,5512377.839388,934713.196295,9.037922
3,136.887756,47.714325,-3686253.730447,3605090.800944,3741807.692474,744947.757097,9.037922
4,140.012756,56.620575,-2694948.429514,2260307.964411,5302771.160047,683974.151172,6.446983
5,147.512756,45.995575,-4500989.886934,1950060.472665,4062970.831247,225167.648316,6.446983
6,147.512756,45.995575,-3225553.823816,2078707.163828,5077563.910559,225167.648316,5.615467
7,147.512756,45.995575,-3193685.047904,2649071.148145,4827665.724237,225167.648316,5.615467
8,147.825256,38.886200,-4868016.855031,2617705.080914,3172198.778068,76741.575448,5.615467
9,147.825256,38.886200,-3983277.259776,2521140.224370,4281871.210181,76741.575448,2.807734
10,147.825256,38.886200,-4470975.619812,2435731.384387,3828762.734892,76741.575448,2.807734
11,147.825256,38.886200,-4512505.428121,2542801.666833,3709360.444541,76741.575448,1.992852
12,147.004944,37.548309,-4125579.489562,2910501.292268,3884266.387071,50442.474955,1.992852
13,149.006897,37.003876,-4371641.583998,2626031.095530,3817736.660528,24901.462782,1.140492
14,148.367249,34.055878,-4503871.383177,2774350.307164,3551583.342610,2713.311158,1.746648
15,148.367249,34.055878,-4343681.394478,2730493.458900,3776420.878520,2713.311158,1.378468
16,148.367249,34.055878,-4399010.412995,2689726.033825,3741705.156274,2713.311158,1.131282
17,148.367249,34.055878,-4398243.253592,2731916.670021,3712122.024849,2713.311158,0.934326
18,148.367249,34.055878,-4501534.364062,2816751.307065,3521245.217609,2713.311158,0.934326
19,148.177734,31.961075,-4696434.244782,2913093.139680,3173351.153090,2644.579294,0.934326
20,148.118492,33.367430,-4527771.289484,2816262.314722,3488063.736677,2369.775835,0.878211
21,148.257681,33.360065,-4534981.500351,2805491.024189,3487381.522369,1836.771283,0.663688
22,148.257681,33.360065,-4567135.287843,2833630.124148,3422499.678662,1836.771283,0.335483
23,148.257681,33.360065,-4574380.624553,2822758.273459,3421812.066341,1836.771283,0.335483
24,148.236400,32.834983,-4560976.343312,2823915.182413,3438595.935901,1791.980938,0.301309
25,148.284570,32.876285,-4561234.928836,2818773.315176,3442443.703892,1761.002522,0.239201
26,148.259083,33.107850,-4548087.981184,2813445.242894,3463983.935469,1757.333183,0.121686
27,148.259083,33.107850,-4551501.097470,2812212.435020,3460523.600619,1757.333183,0.102400
28,148.279441,32.982757,-4555522.446827,2815806.697075,3452354.714455,1748.407290,0.053952
29,148.279441,32.982757,-4551960.162289,2815836.187365,3456994.990329,1748.407290,0.052302
30,148.274381,32.957631,-4556563.659638,2817006.399839,3450016.884676,1747.978580,0.032352
31,148.268017,33.001422,-4554002.251710,2816122.090705,3454090.942707,1746.666795,0.018541
32,148.268017,33.001422,-4555163.610421,2816943.421100,3451903.882733,1746.666795,0.018186
33,148.268017,33.001422,-4555573.500966,2816769.769378,3451507.317827,1746.666795,0.012324
34,148.271903,32.997160,-4554036.293043,2815451.125442,3454589.637134,1746.516762,0.012324
35,148.271903,32.997160,-4554890.482929,2816402.637546,3452700.101639,1746.516762,0.006491
36,148.271903,32.997160,-4554326.828300,2816148.877121,3453644.136654,1746.516762,0.005008
37,148.271041,33.007309,-4553327.159258,2815340.678213,3455607.386208,1746.516704,0.005008
38,148.270536,32.999427,-4554228.592432,2815985.284715,3453905.300642,1746.485775,0.004386
39,148.270536,32.999427,-4554225.379085,2815894.318164,3453983.176209,1746.485775,0.003551
40,148.270536,32.999427,-4554037.713515,2815817.282808,3454291.328591,1746.485775,0.001822
41,148.270966,33.001711,-4554132.352246,2815878.543574,3454117.785363,1746.485052,0.001000
42,148.271048,33.000416,-4554202.926301,2815913.116423,3453997.359957,1746.484470,0.000962
43,148.270771,33.000245,-4554198.116602,2815940.557597,3453981.437108,1746.483387,0.000665
44,148.270771,33.000245,-4554234.605066,2815950.983166,3453925.204380,1746.483387,0.000352
45,148.270771,33.000245,-4554209.643658,2815929.443436,3453975.340403,1746.483387,0.000280
46,148.270771,33.000245,-4554173.154764,2815919.017569,3454031.572793,1746.483387,0.000280
47,148.270868,33.000347,-4554197.639715,2815929.615546,3453990.922710,1746.483358,0.000237
48,148.270823,33.000540,-4554185.516506,2815927.052095,3454008.876382,1746.483355,0.000129
49,148.270809,33.000344,-4554194.847369,2815934.445714,3453990.668335,1746.483327,0.000095
50,148.270842,33.000395,-4554193.910831,2815930.182230,3453995.347538,1746.483319,0.000084
51,148.270842,33.000395,-4554203.241656,2815937.575822,3453977.139461,1746.483319,0.000084
52,148.270822,33.000321,-4554196.711810,2815934.162372,3453988.455920,1746.483312,0.000081
53,148.270822,33.000321,-4554199.276493,2815934.874064,3453984.520599,1746.483312,0.000049
54,148.270831,33.000318,-4554197.293908,2815933.523183,3453988.211165,1746.483299,0.000037
55,148.270831,33.000318,-4554198.548870,2815935.673051,3453984.826542,1746.483299,0.000019
56,148.270831,33.000318,-4554197.921389,2815934.598117,3453986.518854,1746.483299,0.000009
57,148.270831,33.000318,-4554196.375378,2815932.767844,3453990.025853,1746.483299,0.000009
58,148.270831,33.000318,-4554196.834643,2815933.145514,3453989.118509,1746.483299,0.000005
59,148.270831,33.000318,-4554197.027895,2815933.374298,3453988.680134,1746.483299,0.000002
60,148.270831,33.000318,-4554197.160902,2815933.448741,3453988.445650,1746.483299,0.000001
61,148.270831,33.000318,-4554197.209214,2815933.505937,3453988.336056,1746.483299,0.000001
62,148.270831,33.000318,-4554197.251561,2815933.514560,3453988.273610,1746.483299,0.000000
63,148.270831,33.000318,-4554197.287796,2815933.557457,3453988.191415,1746.483299,0.000000
