Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.687500,-88.354546,1182794.519292,-518902.753685,-6225046.588426,1930062.043788,6.666667
1,-13.687500,-88.354546,-373688.940474,24083.513718,-6345787.205208,1884791.361238,6.666667
2,-13.687500,-88.354546,174073.704745,-58878.373487,-6354113.449181,1884791.361238,3.333333
3,-17.437500,-87.104546,308408.601881,-96871.119287,-6348582.492738,1844220.931884,3.004626
4,-17.437500,-87.104546,-229495.797108,50615.411740,-6352435.712078,1844220.931884,3.004626
5,162.562500,-87.895454,-224211.072509,70424.681471,-6352435.712078,1808990.667367,3.333333
6,-22.437500,-87.104546,534045.189999,-277266.330351,-6328399.719421,1770492.066409,3.333333
7,-22.437500,-87.104546,41522.225070,-15061.580346,-6356599.885053,1770492.066409,1.666667
8,-22.437500,-87.104546,40825.728204,-16858.419078,-6356599.885053,1770492.066409,1.666667
9,-22.437500,-87.104546,293125.905201,-136297.773884,-6348582.492738,1770492.066409,1.666667
10,-26.187500,-82.104546,788802.078915,-387925.007564,-6296092.293183,1648320.615816,2.825971
11,-23.687500,-82.104546,1062343.428388,-452306.300447,-6251725.368131,1645392.811048,2.825971
12,-23.687500,-82.104546,1036106.448780,-509546.834020,-6251725.368131,1645392.811048,1.666667
13,-23.687500,-84.604546,298792.139687,-123382.076199,-6348582.492738,1645243.465415,1.666667
14,-23.687500,-84.604546,678168.693352,-297518.796970,-6313758.086409,1645243.465415,0.833333
15,-23.687500,-84.604546,614639.564932,-269647.988357,-6321457.420229,1645243.465415,0.416667
16,-23.687500,-84.604546,548366.089375,-247740.822094,-6328399.719421,1645243.465415,0.416667
17,-23.687500,-84.604546,580735.122714,-260459.892619,-6325023.256107,1645243.465415,0.303695
18,-23.687500,-84.604546,583541.692218,-254109.684706,-6325023.256107,1645243.465415,0.303695
19,-23.687500,-84.604546,553640.030648,-235719.323291,-6328399.719421,1645243.465415,0.303695
20,-23.687500,-84.604546,521054.557891,-223526.135076,-6331586.703714,1645243.465415,0.303695
21,-23.687500,-84.604546,518585.314217,-229196.547180,-6331586.703714,1645243.465415,0.303695
22,-23.687500,-84.604546,548366.089375,-247740.822094,-6328399.719421,1645243.465415,0.303695
23,-23.687500,-84.604546,580735.122714,-260459.892619,-6325023.256107,1645243.465415,0.303695
24,-23.687500,-84.604546,583541.692218,-254109.684706,-6325023.256107,1645243.465415,0.303695
25,-23.687500,-84.604546,553640.030648,-235719.323291,-6328399.719421,1645243.465415,0.303695
26,-23.687500,-84.604546,521054.557891,-223526.135076,-6331586.703714,1645243.465415,0.303695
27,-23.687500,-84.604546,518585.314217,-229196.547180,-6331586.703714,1645243.465415,0.303695
28,-23.687500,-84.604546,541608.393368,-241582.175574,-6329214.233180,1645243.465415,0.195746
29,-23.687500,-84.604546,527952.101206,-229474.513527,-6330807.726896,1645243.465415,0.195746
30,-23.687500,-84.604546,529037.457373,-232416.209897,-6330611.131505,1645243.465415,0.145650
31,-23.687500,-84.604546,539504.796504,-235589.972570,-6329617.048631,1645243.465415,0.072825
32,-23.687500,-84.604546,542654.251785,-237874.387439,-6329264.747046,1645243.465415,0.065074
33,-23.687500,-84.604546,545273.035478,-238662.341104,-6329011.715060,1645243.465415,0.032537
34,-23.687500,-84.604546,548155.119664,-240202.180630,-6328706.549957,1645243.465415,0.016268
35,-23.687500,-84.604546,549595.651917,-240973.013645,-6328553.342863,1645243.465415,0.008134
36,-23.687500,-84.604546,550315.790456,-241358.658394,-6328476.583185,1645243.465415,0.004067
37,-23.687500,-84.604546,550675.827813,-241551.537821,-6328438.164314,1645243.465415,0.002034
38,-23.687500,-84.604546,550855.838511,-241647.991796,-6328418.945120,1645243.465415,0.001017
39,-23.687500,-84.604546,550945.841865,-241696.222349,-6328409.333084,1645243.465415,0.000508
40,-23.687500,-84.604546,550990.843043,-241720.338517,-6328404.526456,1645243.465415,0.000254
41,-23.687500,-84.604546,551013.343507,-241732.396823,-6328402.122989,1645243.465415,0.000127
42,-23.687500,-84.604546,551024.593708,-241738.426032,-6328400.921218,1645243.465415,0.000064
43,-23.687500,-84.604546,551030.218801,-241741.440651,-6328400.320323,1645243.465415,0.000032
44,-23.687500,-84.604546,551033.031346,-241742.947964,-6328400.019873,1645243.465415,0.000016
45,-23.687500,-84.604546,551034.437617,-241743.701621,-6328399.869647,1645243.465415,0.000008
46,-23.687500,-84.604546,551035.140753,-241744.078450,-6328399.794534,1645243.465415,0.000004
47,-23.687500,-84.604546,551035.492321,-241744.266864,-6328399.756978,1645243.465415,0.000002
48,-23.687500,-84.604546,551035.668105,-241744.361071,-6328399.738200,1645243.465415,0.000001
49,-23.687500,-84.604546,551035.755997,-241744.408175,-6328399.728810,1645243.465415,0.000000
50,-23.687500,-84.604546,551035.799943,-241744.431727,-6328399.724116,1645243.465415,0.000000
51,-23.687500,-84.604546,551035.821916,-241744.443503,-6328399.721769,1645243.465415,0.000000
52,-23.687500,-84.604546,551035.832902,-241744.449391,-6328399.720595,1645243.465415,0.000000
53,-23.687500,-84.604546,551035.838395,-241744.452335,-6328399.720008,1645243.465415,0.000000
54,-23.687500,-84.604546,551035.840143,-241744.453345,-6328399.719819,1645243.465415,0.000000
55,-23.687500,-84.604546,551035.841017,-241744.453850,-6328399.719724,1645243.465415,0.000000
56,-23.687500,-84.604546,551035.842453,-241744.454564,-6328399.719573,1645243.465415,0.000000
57,-23.687500,-84.604546,551035.843171,-241744.454921,-6328399.719497,1645243.465415,0.000000
58,-23.687500,-84.604546,551035.843280,-241744.454985,-6328399.719485,1645243.465415,0.000000
59,-23.687500,-84.604546,551035.843237,-241744.454974,-6328399.719489,1645243.465415,0.000000
60,-23.687500,-84.604546,551035.843867,-241744.455273,-6328399.719423,1645243.465415,0.000000
61,-23.687500,-84.604546,551035.843878,-241744.455276,-6328399.719422,1645243.465415,0.000000
62,-23.687500,-84.604546,551035.843813,-241744.455242,-6328399.719429,1645243.465415,0.000000
63,-23.687500,-84.604546,551035.843866,-241744.455268,-6328399.719424,1645243.465415,0.000000
64,-23.687500,-84.604546,551035.843842,-241744.455257,-6328399.719426,1645243.465415,0.000000
65,-23.687500,-84.604546,551035.843877,-241744.455274,-6328399.719422,1645243.465415,0.000000
66,-23.687500,-84.604546,551035.843877,-241744.455273,-6328399.719422,1645243.465415,0.000000
67,-23.687500,-84.604546,551035.843900,-241744.455284,-6328399.719420,1645243.465415,0.000000
68,-23.687500,-84.604546,551035.843886,-241744.455277,-6328399.719422,1645243.465415,0.000000
69,-23.687500,-84.604546,551035.843887,-241744.455278,-6328399.719421,1645243.465415,0.000000
70,-23.687500,-84.604546,551035.843885,-241744.455277,-6328399.719422,1645243.465415,0.000000
71,-23.687500,-84.604546,551035.843887,-241744.455278,-6328399.719421,1645243.465415,0.000000
72,-23.687500,-84.604546,551035.843888,-241744.455278,-6328399.719421,1645243.465415,0.000000
73,-23.687500,-84.604546,551035.843888,-241744.455278,-6328399.719421,1645243.465415,0.000000
74,-23.687500,-84.604546,551035.843888,-241744.455278,-6328399.719421,1645243.465415,0.000000
75,-23.687500,-84.604546,551035.843888,-241744.455278,-6328399.719421,1645243.465415,0.000000
76,-23.687500,-84.604546,551035.843889,-241744.455279,-6328399.719421,1645243.465415,0.000000
77,-23.687500,-84.604546,551035.843889,-241744.455279,-6328399.719421,1645243.465415,0.000000
