Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.232422,-41.621674,4379043.725667,-285668.471409,-4612980.322263,1792360.672476,4.859127
1,-8.732422,-36.621674,5332041.425490,-1058908.512562,-3324782.547233,1772132.202207,4.859127
2,-9.982422,-39.121674,4936093.155226,-430326.268262,-4002805.515326,1702157.023488,2.429563
3,-4.982422,-44.121674,4568745.568492,-398301.079274,-4417806.797450,1596463.913469,3.333333
4,-4.982422,-44.121674,4756970.005719,-414710.396749,-4214283.866766,1596463.913469,1.666667
5,-4.982422,-44.121674,4705993.761909,-462042.187522,-4265926.056047,1596463.913469,1.502313
6,-4.982422,-44.121674,4530781.655266,-245966.988854,-4467398.005596,1596463.913469,1.502313
7,-4.982422,-44.121674,4384233.456707,-190072.154612,-4612980.322263,1596463.913469,1.502313
8,-4.982422,-44.121674,4425756.281850,-337235.196984,-4564990.693310,1596463.913469,1.502313
9,-4.982422,-44.121674,4550847.165297,-459343.170285,-4430253.764511,1596463.913469,1.025923
10,-5.880859,-43.301361,4624588.265231,-476343.341426,-4351927.255234,1581199.368706,0.585214
11,-5.099609,-43.145111,4687470.738799,-390946.846625,-4293156.561302,1577145.346322,0.585214
12,-5.998047,-42.324799,4758551.020432,-542661.363116,-4198043.406114,1572844.137758,0.585214
13,-5.998047,-42.324799,4714840.268794,-430477.769089,-4259498.191357,1572844.137758,0.585214
14,-5.998047,-42.324799,4767843.999353,-510817.770725,-4191533.667075,1572844.137758,0.585214
15,-5.998047,-42.324799,4723858.256105,-466234.995374,-4245812.911377,1572844.137758,0.454472
16,-5.221680,-43.794525,4592169.408671,-419672.200580,-4391640.424162,1542693.172655,0.842005
17,-5.583008,-44.116791,4482742.691763,-436073.461514,-4500994.815557,1539936.154030,0.842005
18,-5.583008,-44.116791,4638265.720137,-462976.434866,-4338882.164766,1539936.154030,0.454472
19,-4.806641,-45.586517,4455538.921023,-374662.103428,-4533203.788885,1536807.064010,0.842005
20,-4.806641,-45.586517,4524462.836029,-396965.971794,-4462964.041258,1536807.064010,0.421002
21,-4.806641,-45.586517,4469431.127564,-361641.417453,-4520652.837878,1536807.064010,0.421002
22,-4.806641,-45.586517,4399439.579678,-339944.070498,-4589990.544451,1536807.064010,0.421002
