Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.456932,-14.684631,2823336.329023,-5190630.414822,-2393356.342371,2495958.915006,4.859127
1,-76.456932,-14.684631,1445131.268174,-5999534.355346,-1606369.810664,1965965.087853,6.666667
2,-76.456932,-14.684631,1488651.509779,-6180210.803507,-517434.320641,1965965.087853,6.666667
3,-76.456932,-14.684631,934075.497151,-6218068.626581,-1065880.090253,1965965.087853,3.333333
4,-76.456932,-14.684631,916738.234521,-6102655.804860,-1606369.810664,1965965.087853,3.333333
5,-76.456932,-14.684631,1060578.119983,-6144524.626511,-1337373.808412,1965965.087853,2.429563
6,-76.456932,-14.684631,1254852.925844,-6076508.007641,-1472215.624864,1965965.087853,1.214782
7,-76.456932,-14.684631,1518712.140526,-6015988.602602,-1472215.624864,1965965.087853,1.214782
8,-76.456932,-14.684631,1705451.836479,-5930788.387447,-1606369.810664,1965965.087853,1.214782
9,-76.456932,-14.684631,1630947.775169,-5913833.776343,-1739773.497557,1965965.087853,1.214782
10,-76.456932,-14.684631,1455065.197964,-5969226.142180,-1706496.362267,1965965.087853,1.001843
11,-76.456932,-14.684631,1450165.843003,-5984580.762291,-1656487.509829,1965965.087853,0.500921
12,-76.456932,-14.684631,1447665.368859,-5992107.768594,-1631442.059676,1965965.087853,0.250461
13,-75.538963,-15.192444,1537446.624849,-5961586.588769,-1660659.117077,1958494.879862,0.471904
14,-75.578026,-14.958069,1578625.289332,-5957215.551821,-1637705.950743,1953205.359626,0.471904
15,-75.578026,-14.958069,1490173.363068,-5984535.887071,-1620998.522350,1953205.359626,0.235952
16,-75.578026,-14.958069,1488930.492695,-5988249.943364,-1608460.178233,1953205.359626,0.235952
17,-75.387596,-14.850647,1555663.760096,-5966989.139965,-1624132.070291,1912157.465927,0.291764
18,-75.387596,-14.850647,1601525.668514,-5947324.737343,-1651271.938031,1912157.465927,0.291764
19,-75.387596,-14.850647,1556854.985691,-5963230.544188,-1636662.085487,1912157.465927,0.235952
20,-74.738182,-14.997131,1622095.936245,-5944946.721383,-1639793.541110,1885018.444068,0.291764
21,-74.738182,-14.997131,1576262.737674,-5964720.583368,-1612640.362714,1885018.444068,0.291764
22,-74.738182,-14.997131,1588918.083988,-5956065.370160,-1631964.114660,1885018.444068,0.145882
23,-74.738182,-14.997131,1611811.257426,-5946147.210712,-1645533.449374,1885018.444068,0.145882
24,-74.738182,-14.997131,1644919.815915,-5934884.468020,-1653358.308239,1885018.444068,0.145882
25,-74.738182,-14.997131,1655196.122636,-5933633.727981,-1647620.337035,1885018.444068,0.145882
26,-74.738182,-14.997131,1632379.648079,-5943723.270274,-1634052.218208,1885018.444068,0.145882
27,-74.738182,-14.997131,1599210.016264,-5954892.220644,-1626220.870718,1885018.444068,0.145882
28,-74.738182,-14.997131,1588918.083988,-5956065.370160,-1631964.114660,1885018.444068,0.145882
29,-74.738182,-14.997131,1611811.257426,-5946147.210712,-1645533.449374,1885018.444068,0.145882
30,-74.738182,-14.997131,1644919.815915,-5934884.468020,-1653358.308239,1885018.444068,0.145882
31,-74.738182,-14.997131,1655196.122636,-5933633.727981,-1647620.337035,1885018.444068,0.145882
32,-74.738182,-14.997131,1632379.648079,-5943723.270274,-1634052.218208,1885018.444068,0.145882
33,-74.738182,-14.997131,1599210.016264,-5954892.220644,-1626220.870718,1885018.444068,0.145882
34,-74.738182,-14.997131,1588918.083988,-5956065.370160,-1631964.114660,1885018.444068,0.145882
35,-74.738182,-14.997131,1605516.643797,-5950530.372425,-1635879.155913,1885018.444068,0.072941
36,-74.738182,-14.997131,1613808.707770,-5947744.624389,-1637836.430617,1885018.444068,0.036470
37,-74.738182,-14.997131,1616380.245941,-5947444.056905,-1636401.111879,1885018.444068,0.036470
38,-74.738182,-14.997131,1624666.957081,-5944643.011234,-1638358.342813,1885018.444068,0.036470
39,-74.738182,-14.997131,1630378.310586,-5942136.671801,-1641750.487195,1885018.444068,0.036470
40,-74.738182,-14.997131,1627807.749019,-5942442.088709,-1643185.476387,1885018.444068,0.036470
41,-74.738182,-14.997131,1624952.327988,-5943695.316814,-1641489.570557,1885018.444068,0.018235
42,-74.738182,-14.997131,1617952.927610,-5946347.191733,-1638815.006402,1885018.444068,0.018235
43,-74.738182,-14.997131,1619238.575120,-5946196.301663,-1638097.388175,1885018.444068,0.018235
44,-74.738182,-14.997131,1622024.462016,-5945183.547863,-1639010.716631,1885018.444068,0.014747
45,-74.738182,-14.997131,1624881.038932,-5943932.385914,-1640706.803088,1885018.444068,0.014747
46,-74.738182,-14.997131,1624952.327988,-5943695.316814,-1641489.570557,1885018.444068,0.014747
47,-74.738182,-14.997131,1624202.657791,-5944126.855296,-1640674.187206,1885018.444068,0.013737
48,-74.738182,-14.997131,1623524.253373,-5944321.247088,-1640641.571277,1885018.444068,0.006869
49,-74.738182,-14.997131,1622810.125113,-5944634.041238,-1640217.560054,1885018.444068,0.003434
50,-74.738182,-14.997131,1622584.715567,-5944739.169630,-1640060.592402,1885018.444068,0.002625
51,-74.738182,-14.997131,1622133.875905,-5944949.389173,-1639746.653926,1885018.444068,0.002625
52,-74.738182,-14.997131,1621607.130241,-5945154.221756,-1639526.486756,1885018.444068,0.002625
53,-74.738182,-14.997131,1621569.190938,-5945151.552224,-1639573.374383,1885018.444068,0.002625
54,-74.738182,-14.997131,1621719.849395,-5945101.684224,-1639604.972514,1885018.444068,0.002381
55,-74.738182,-14.997131,1622246.588391,-5944896.838943,-1639825.138942,1885018.444068,0.002381
56,-74.738182,-14.997131,1622622.655591,-5944741.836266,-1640013.705756,1885018.444068,0.002381
57,-74.738182,-14.997131,1622472.008222,-5944791.729171,-1639982.108180,1885018.444068,0.002381
58,-74.738182,-14.997131,1622283.974093,-5944869.228948,-1639887.824836,1885018.444068,0.001190
59,-74.738182,-14.997131,1622020.609596,-5944971.661113,-1639777.742178,1885018.444068,0.001190
60,-74.738182,-14.997131,1621832.566836,-5945049.143588,-1639683.458007,1885018.444068,0.001190
61,-74.738182,-14.997131,1621907.894679,-5945024.206475,-1639699.257003,1885018.444068,0.001190
62,-74.738182,-14.997131,1622171.262510,-5944921.780660,-1639809.340031,1885018.444068,0.001190
63,-74.733324,-14.999117,1622584.993893,-5944754.309865,-1640005.806366,1881085.244510,0.002321
64,-74.732369,-14.999815,1622678.869339,-5944707.985002,-1640080.340826,1879667.815356,0.002788
65,-74.732369,-14.999815,1622923.386810,-5944611.756403,-1640186.472389,1879667.815356,0.001394
66,-74.732369,-14.999815,1622387.407203,-5944827.361951,-1639936.941409,1879667.815356,0.001394
67,-74.732369,-14.999815,1622533.139373,-5944767.675666,-1640008.641228,1879667.815356,0.000697
68,-74.732369,-14.999815,1622655.400602,-5944719.566439,-1640061.707233,1879667.815356,0.000697
69,-74.732369,-14.999815,1622801.128791,-5944659.872180,-1640133.406668,1879667.815356,0.000697
70,-74.732369,-14.999815,1622824.597099,-5944648.289959,-1640152.040203,1879667.815356,0.000697
71,-74.732369,-14.999815,1622739.999244,-5944683.928961,-1640106.873762,1879667.815356,0.000348
72,-74.732369,-14.999815,1622709.434336,-5944695.957074,-1640093.607297,1879667.815356,0.000174
73,-74.732369,-14.999815,1622694.151849,-5944701.971061,-1640086.974062,1879667.815356,0.000087
74,-74.732369,-14.999815,1622686.510596,-5944704.978037,-1640083.657444,1879667.815356,0.000044
75,-74.732369,-14.999815,1622682.689968,-5944706.481521,-1640081.999135,1879667.815356,0.000022
76,-74.732369,-14.999815,1622680.779654,-5944707.233262,-1640081.169980,1879667.815356,0.000011
77,-74.732369,-14.999815,1622679.824496,-5944707.609132,-1640080.755403,1879667.815356,0.000005
78,-74.732369,-14.999815,1622679.346918,-5944707.797067,-1640080.548114,1879667.815356,0.000003
79,-74.732369,-14.999815,1622679.108128,-5944707.891035,-1640080.444470,1879667.815356,0.000001
80,-74.732369,-14.999815,1622678.988733,-5944707.938018,-1640080.392648,1879667.815356,0.000001
81,-74.732369,-14.999815,1622678.929036,-5944707.961510,-1640080.366737,1879667.815356,0.000000
82,-74.732369,-14.999815,1622678.899187,-5944707.973256,-1640080.353781,1879667.815356,0.000000
83,-74.732369,-14.999815,1622678.884263,-5944707.979129,-1640080.347303,1879667.815356,0.000000
84,-74.732369,-14.999815,1622678.876801,-5944707.982066,-1640080.344064,1879667.815356,0.000000
85,-74.732369,-14.999815,1622678.873070,-5944707.983534,-1640080.342445,1879667.815356,0.000000
86,-74.732369,-14.999815,1622678.872316,-5944707.983813,-1640080.342182,1879667.815356,0.000000
87,-74.732369,-14.999815,1622678.870827,-5944707.984407,-1640080.341504,1879667.815356,0.000000
88,-74.732369,-14.999815,1622678.870823,-5944707.984398,-1640080.341542,1879667.815356,0.000000
89,-74.732369,-14.999815,1622678.870083,-5944707.984705,-1640080.341165,1879667.815356,0.000000
90,-74.732369,-14.999815,1622678.869896,-5944707.984777,-1640080.341090,1879667.815356,0.000000
91,-74.732369,-14.999815,1622678.869711,-5944707.984853,-1640080.340995,1879667.815356,0.000000
92,-74.732369,-14.999815,1622678.869571,-5944707.984909,-1640080.340934,1879667.815356,0.000000
93,-74.732369,-14.999815,1622678.869548,-5944707.984918,-1640080.340922,1879667.815356,0.000000
94,-74.732369,-14.999815,1622678.869536,-5944707.984923,-1640080.340916,1879667.815356,0.000000
95,-74.732369,-14.999815,1622678.869574,-5944707.984908,-1640080.340933,1879667.815356,0.000000
96,-74.732369,-14.999815,1622678.869457,-5944707.984955,-1640080.340879,1879667.815356,0.000000
97,-74.732369,-14.999815,1622678.869358,-5944707.984995,-1640080.340834,1879667.815356,0.000000
98,-74.732369,-14.999815,1622678.869240,-5944707.985042,-1640080.340780,1879667.815356,0.000000
99,-74.732369,-14.999815,1622678.869221,-5944707.985049,-1640080.340772,1879667.815356,0.000000
100,-74.732369,-14.999815,1622678.869260,-5944707.985034,-1640080.340790,1879667.815356,0.000000
101,-74.732369,-14.999815,1622678.869299,-5944707.985018,-1640080.340808,1879667.815356,0.000000
