Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.935913,37.003609,-4641896.515182,-992093.525421,4245901.702905,2777885.224318,6.666667
1,177.064087,47.003609,-3448309.312397,480695.673309,5326118.960520,2766596.290884,6.666667
2,179.564087,39.503609,-4927808.411662,37492.074238,4035612.667995,2590164.487987,6.009252
3,160.814087,55.753609,-3397734.352549,1182279.685370,5249052.984692,2165058.996868,10.639288
4,163.314087,48.253609,-3852265.687718,1679884.818670,4781691.327327,2028088.503879,10.639288
5,163.314087,48.253609,-4400807.913849,711665.013927,4546181.241087,2028088.503879,6.009252
6,166.439087,48.878609,-4085450.053380,985424.677032,4781691.327327,1940680.647914,4.103691
7,166.439087,48.878609,-4703866.804252,919529.948780,4194065.374040,1940680.647914,4.103691
8,166.439087,48.878609,-4701271.871526,655359.146457,4245901.702905,1940680.647914,4.103691
9,169.876587,53.566109,-3737075.671556,667250.234758,5108210.543736,1871830.213370,5.282801
10,169.876587,53.566109,-3917583.330109,821434.970798,4949075.087086,1871830.213370,2.641400
11,169.876587,53.566109,-4029350.897352,598145.202317,4891414.568685,1871830.213370,2.464070
12,169.876587,53.566109,-3975133.212060,711153.459752,4920370.390116,1871830.213370,2.417706
13,169.876587,53.566109,-3857233.121180,689382.613839,5015733.882487,1871830.213370,1.208853
14,169.876587,53.566109,-3875699.986821,653213.878335,5006393.338443,1871830.213370,1.208853
15,169.876587,53.566109,-3900803.882604,667534.492003,4985105.143009,1871830.213370,0.830941
16,169.876587,53.566109,-3847609.435969,660583.226975,5026913.257754,1871830.213370,0.780797
17,169.876587,53.566109,-3792547.238661,664134.612572,5067844.848492,1871830.213370,0.390399
18,169.876587,53.566109,-3785453.987134,665874.923428,5072883.312410,1871830.213370,0.383875
19,169.876587,53.566109,-3761303.450832,666600.285610,5090601.455434,1871830.213370,0.191937
20,169.876587,53.566109,-3734579.156997,666567.159281,5110112.345341,1871830.213370,0.136753
21,169.876587,53.566109,-3748576.165653,666764.334045,5099896.708184,1871830.213370,0.069141
22,169.876587,53.566109,-3751067.817225,667445.850670,5097988.017801,1871830.213370,0.069141
23,169.876587,53.566109,-3742828.068609,667009.541010,5104056.682935,1871830.213370,0.034570
24,169.876587,53.566109,-3739952.407009,667130.452231,5106134.377901,1871830.213370,0.017285
25,169.876587,53.566109,-3738514.173442,667190.484606,5107172.652000,1871830.213370,0.008643
26,169.876587,53.566109,-3737794.956030,667220.394963,5107691.645669,1871830.213370,0.004321
27,169.876587,53.566109,-3737435.322175,667235.323681,5107951.106653,1871830.213370,0.002161
28,169.876587,53.566109,-3737255.498960,667242.781425,5108080.828182,1871830.213370,0.001080
29,169.876587,53.566109,-3737165.585782,667246.508643,5108145.686706,1871830.213370,0.000540
30,169.876587,53.566109,-3737120.628800,667248.371838,5108178.115408,1871830.213370,0.000270
31,169.876587,53.566109,-3737098.150211,667249.303333,5108194.329619,1871830.213370,0.000135
32,169.876587,53.566109,-3737086.910891,667249.769054,5108202.436689,1871830.213370,0.000068
33,169.876587,53.566109,-3737081.291226,667250.001908,5108206.490216,1871830.213370,0.000034
34,169.876587,53.566109,-3737078.481391,667250.118334,5108208.516977,1871830.213370,0.000017
35,169.876587,53.566109,-3737077.076474,667250.176546,5108209.530357,1871830.213370,0.000008
36,169.876587,53.566109,-3737076.374015,667250.205652,5108210.037046,1871830.213370,0.000004
37,169.876587,53.566109,-3737076.022785,667250.220205,5108210.290391,1871830.213370,0.000002
38,169.876587,53.566109,-3737075.847171,667250.227482,5108210.417064,1871830.213370,0.000001
39,169.876587,53.566109,-3737075.759363,667250.231120,5108210.480400,1871830.213370,0.000001
40,169.876587,53.566109,-3737075.715460,667250.232939,5108210.512068,1871830.213370,0.000000
