Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.997772,-16.733719,1061178.992171,6016877.073298,-1824632.381610,2318684.570810,4.859127
1,89.997772,-16.733719,-916207.689975,5954236.737589,-2087793.872217,2230605.501892,4.859127
2,89.997772,-16.733719,532735.495383,6086468.882740,-1824632.381610,2230605.501892,2.429563
3,89.997772,-16.733719,198790.442199,6065208.288512,-1956670.590956,2230605.501892,2.144923
4,89.997772,-16.733719,232670.192922,6085016.164348,-1890761.983890,2230605.501892,2.067649
5,89.997772,-16.733719,249682.300766,6094578.881025,-1857724.322373,2230605.501892,2.047875
6,89.997772,-16.733719,258205.704822,6099274.733829,-1841185.076225,2230605.501892,2.042902
7,89.997772,-16.733719,262471.655709,6101601.259522,-1832910.402387,2230605.501892,2.041657
8,89.997772,-16.733719,264605.682272,6102759.169195,-1828771.809417,2230605.501892,2.041345
9,89.997772,-16.733719,265672.956945,6103336.785365,-1826702.199749,2230605.501892,2.041267
10,89.997772,-16.733719,266206.659457,6103625.258738,-1825667.316724,2230605.501892,2.041248
11,89.997772,-16.733719,266473.526985,6103769.411740,-1825149.855676,2230605.501892,2.041243
12,89.997772,-16.733719,266606.964814,6103841.467320,-1824891.120270,2230605.501892,2.041242
13,89.997772,-16.733719,266673.684744,6103877.489879,-1824761.751347,2230605.501892,2.041242
14,89.997772,-16.733719,266707.044964,6103895.499851,-1824697.066580,2230605.501892,2.041241
15,89.997772,-16.733719,266723.725137,6103904.504510,-1824664.724120,2230605.501892,2.041241
16,89.997772,-16.733719,266732.065239,6103909.006758,-1824648.552871,2230605.501892,2.041241
17,89.997772,-16.733719,266736.235294,6103911.257862,-1824640.467242,2230605.501892,2.041241
18,89.997772,-16.733719,266738.320323,6103912.383408,-1824636.424426,2230605.501892,2.041241
19,89.997772,-16.733719,266739.362837,6103912.946180,-1824634.403018,2230605.501892,2.041241
20,89.997772,-16.733719,266739.884095,6103913.227566,-1824633.392314,2230605.501892,2.041241
21,89.997772,-16.733719,266740.144723,6103913.368259,-1824632.886962,2230605.501892,2.041241
22,89.997772,-16.733719,266740.275038,6103913.438605,-1824632.634286,2230605.501892,2.041241
23,89.997772,-16.733719,266740.340195,6103913.473778,-1824632.507948,2230605.501892,2.041241
24,89.997772,-16.733719,266740.372774,6103913.491365,-1824632.444779,2230605.501892,2.041241
25,89.997772,-16.733719,266740.389063,6103913.500158,-1824632.413194,2230605.501892,2.041241
26,89.997772,-16.733719,266740.397208,6103913.504555,-1824632.397402,2230605.501892,2.041241
27,89.997772,-16.733719,266740.401280,6103913.506753,-1824632.389506,2230605.501892,2.041241
28,89.997772,-16.733719,266740.403316,6103913.507852,-1824632.385558,2230605.501892,2.041241
29,89.997772,-16.733719,266740.404334,6103913.508402,-1824632.383584,2230605.501892,2.041241
30,89.997772,-16.733719,266740.405352,6103913.508951,-1824632.381610,2230605.501892,1.020621
31,89.997772,-16.733719,133520.756649,6108279.853964,-1824632.382103,2230605.501892,1.020621
32,89.997772,-16.733719,133520.756900,6108279.854106,-1824632.381610,2230605.501892,0.510310
33,89.997772,-16.733719,66883.137500,6109372.898594,-1824632.381733,2230605.501892,0.510310
34,89.997772,-16.733719,66883.137531,6109372.898612,-1824632.381672,2230605.501892,0.510310
35,89.997772,-16.733719,66883.137562,6109372.898630,-1824632.381610,2230605.501892,0.255155
36,89.997772,-16.733719,33560.847868,6109646.817792,-1824632.381594,2230605.501892,0.255155
37,89.997772,-16.733719,33560.847864,6109646.817790,-1824632.381602,2230605.501892,0.255155
38,89.997772,-16.733719,41891.552605,6109595.376654,-1824632.381608,2230605.501892,0.168769
39,89.997772,-16.733719,27312.777509,6109677.944115,-1824632.381605,2230605.501892,0.161846
40,89.997772,-16.733719,27833.451219,6109675.594302,-1824632.381608,2230605.501892,0.120860
41,89.997772,-16.733719,14035.541301,6109722.871963,-1824632.381609,2230605.501892,0.060430
42,89.997772,-16.733719,7136.555100,6109734.825521,-1824632.381609,2230605.501892,0.030215
43,89.997772,-16.733719,3687.058038,6109737.880974,-1824632.381610,2230605.501892,0.015107
44,89.973816,-16.733719,2792.141110,6109738.355491,-1824632.381609,2134454.249095,0.013706
45,89.975609,-16.733719,2600.954304,6109738.439872,-1824632.381610,2107491.114949,0.010895
46,89.975609,-16.733719,1467.053783,6109738.817360,-1824632.381610,2107491.114949,0.005484
47,89.975609,-16.733719,2696.547708,6109738.398429,-1824632.381610,2107491.114949,0.002742
48,89.975609,-16.733719,2648.751006,6109738.419337,-1824632.381610,2107491.114949,0.001371
49,89.975609,-16.733719,2778.539390,6109738.361692,-1824632.381610,2107491.114949,0.000704
50,89.975609,-16.733719,2548.009287,6109738.462181,-1824632.381610,2107491.114949,0.000386
51,89.975609,-16.733719,2500.212585,6109738.481927,-1824632.381610,2107491.114949,0.000386
52,89.975609,-16.733719,2553.157602,6109738.460032,-1824632.381610,2107491.114949,0.000386
53,89.975609,-16.733719,2550.583444,6109738.461107,-1824632.381610,2107491.114949,0.000193
54,89.975609,-16.733719,2575.125335,6109738.450813,-1824632.381610,2107491.114949,0.000193
55,89.975609,-16.733719,2575.768874,6109738.450541,-1824632.381610,2107491.114949,0.000096
56,89.975609,-16.733719,2613.868788,6109738.434360,-1824632.381610,2107491.114949,0.000096
57,89.975609,-16.733719,2626.139734,6109738.429098,-1824632.381610,2107491.114949,0.000096
58,89.975609,-16.733719,2607.411546,6109738.437119,-1824632.381610,2107491.114949,0.000048
59,89.975609,-16.733719,2604.182925,6109738.438496,-1824632.381610,2107491.114949,0.000024
60,89.975609,-16.733719,2602.568615,6109738.439184,-1824632.381610,2107491.114949,0.000012
61,89.975609,-16.733719,2601.761459,6109738.439528,-1824632.381610,2107491.114949,0.000006
62,89.975609,-16.733719,2601.357882,6109738.439700,-1824632.381610,2107491.114949,0.000003
63,89.975609,-16.733719,2601.156093,6109738.439786,-1824632.381610,2107491.114949,0.000002
64,89.975609,-16.733719,2601.055198,6109738.439829,-1824632.381610,2107491.114949,0.000001
65,89.975609,-16.733719,2601.004751,6109738.439850,-1824632.381610,2107491.114949,0.000000
66,89.975609,-16.733719,2600.979528,6109738.439861,-1824632.381610,2107491.114949,0.000000
67,89.975609,-16.733719,2600.966916,6109738.439866,-1824632.381610,2107491.114949,0.000000
68,89.975609,-16.733719,2600.960610,6109738.439869,-1824632.381610,2107491.114949,0.000000
