Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.698441,-73.647598,654366.032386,-1678227.117419,-6097981.607348,1716506.551355,8.819171
1,-77.448441,-79.897598,243922.920724,-1095598.539020,-6257547.382634,1694636.062618,7.120003
2,-77.448441,-79.897598,232169.613959,-778100.042678,-6305027.475532,1694636.062618,5.208333
3,-77.448441,-79.897598,328813.959320,-1091127.528538,-6254463.680017,1694636.062618,4.608124
4,-72.917191,-73.803848,622398.121024,-2005801.848834,-6002266.728186,1651440.971395,4.608124
5,-78.425003,-78.452286,257017.702202,-1254872.511849,-6227240.219891,1625136.521122,3.537931
6,-78.425003,-78.452286,308890.236228,-1292558.919462,-6217234.219198,1625136.521122,3.101973
7,-78.425003,-78.452286,282611.901929,-1273978.683925,-6222283.231343,1625136.521122,1.550986
8,-78.425003,-78.452286,269728.623485,-1264490.240737,-6224773.233417,1625136.521122,0.775493
9,-78.425003,-78.452286,263351.536852,-1259697.398877,-6226009.604206,1625136.521122,0.387747
10,-78.425003,-78.452286,247911.135617,-1228879.623209,-6232753.472312,1625136.521122,0.211564
11,-78.425003,-78.452286,241742.943269,-1223977.384474,-6233952.189613,1625136.521122,0.211564
12,-78.425003,-78.452286,250727.280260,-1250015.856933,-6228465.079276,1625136.521122,0.211564
13,-78.425003,-78.452286,260035.634574,-1266638.304006,-6224749.135842,1625136.521122,0.135507
14,-78.425003,-78.452286,258525.429777,-1260756.324131,-6225997.611636,1625136.521122,0.067753
15,-78.425003,-78.452286,253905.464301,-1250110.963465,-6228318.230306,1625136.521122,0.054228
16,-78.425003,-78.452286,256981.009805,-1257209.770887,-6226773.434781,1625136.521122,0.054228
17,-78.425003,-78.452286,260146.062288,-1259626.288229,-6226157.753203,1625136.521122,0.054228
18,-78.425003,-78.452286,256999.585289,-1256041.141891,-6227006.931157,1625136.521122,0.027114
19,-78.425003,-78.452286,255441.020532,-1253661.315511,-6227546.974437,1625136.521122,0.027114
20,-78.425003,-78.452286,255459.566769,-1252492.706436,-6227779.782183,1625136.521122,0.027114
21,-78.425003,-78.452286,257035.360543,-1253703.880936,-6227473.300974,1625136.521122,0.027114
22,-78.425003,-78.452286,258597.097175,-1256081.722690,-6226933.105576,1625136.521122,0.027114
23,-78.425003,-78.452286,258579.868184,-1257250.374261,-6226699.543530,1625136.521122,0.027114
24,-78.425003,-78.452286,257807.060682,-1255477.365728,-6227086.707703,1625136.521122,0.013557
