Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.405991,62.520920,-3763642.141906,-979935.148218,5038281.379237,2005837.163835,6.666667
1,-175.405991,62.520920,-3876627.913633,-311498.132082,5038281.379237,2005837.163835,6.666667
2,-175.405991,62.520920,-3385175.346111,-572195.494379,5357274.085542,2005837.163835,3.333333
3,-175.405991,62.520920,-2909542.683694,-491799.403014,5635537.659697,2005837.163835,3.333333
4,-175.405991,62.520920,-2437797.803313,-195884.020609,5870869.775671,2005837.163835,3.333333
5,-175.405991,62.520920,-2692167.651311,-216323.364872,5758695.173100,2005837.163835,1.666667
6,-175.405991,62.520920,-3057717.163164,-312964.661413,5569916.027511,2005837.163835,0.833333
7,-175.405991,62.520920,-2817431.361180,-226388.661958,5698474.465323,2005837.163835,0.833333
8,-175.405991,62.520920,-2907765.087697,-265600.101222,5651524.807310,2005837.163835,0.607391
9,-175.405991,62.520920,-2893722.031467,-248410.665950,5659455.297863,2005837.163835,0.536231
10,-175.405991,62.520920,-2886654.517041,-239875.652602,5663404.745342,2005837.163835,0.516912
11,-175.405991,62.520920,-2883109.341153,-235623.124192,5665375.516276,2005837.163835,0.511969
12,-175.405991,62.520920,-2879556.582573,-231380.601048,5667343.650731,2005837.163835,0.255984
13,-175.405991,62.520920,-2908717.211684,-231727.972161,5652518.420933,2005837.163835,0.255984
14,-175.405991,62.520920,-2902321.018193,-232711.923095,5655743.123307,2005837.163835,0.174222
15,-175.405991,62.520920,-2921845.377939,-234528.017585,5645674.054032,2005837.163835,0.087111
16,-175.442612,62.754074,-2918478.623204,-232630.779600,5647481.492646,1947401.922044,0.103866
17,-175.442612,62.754074,-2937974.748545,-234436.778177,5637357.141093,1947401.922044,0.103866
18,-175.442612,62.754074,-2928231.145200,-233533.716091,5642427.727465,1947401.922044,0.051933
19,-175.442612,62.754074,-2923355.997214,-233082.231930,5644956.713687,1947401.922044,0.025966
20,-175.424911,62.662216,-2927476.141171,-234258.112211,5642787.037251,1634325.030811,0.038395
21,-175.418503,62.715164,-2922223.116091,-234166.717156,5645494.750751,1569562.829286,0.039003
22,-175.379898,62.557922,-2937578.665798,-237389.303006,5637439.437364,1544313.957110,0.068283
23,-175.379898,62.557922,-2932330.620790,-237295.336304,5640156.650305,1544313.957110,0.068283
24,-175.293076,62.322861,-2960362.762403,-243746.317435,5625318.268135,1540693.756977,0.131256
25,-175.293076,62.322861,-2965597.036063,-243843.334005,5622574.871164,1540693.756977,0.131256
26,-175.293076,62.322861,-2975652.862192,-247023.891898,5617157.036788,1540693.756977,0.068283
27,-175.273773,62.244240,-2968011.030254,-245382.749529,5621242.949220,1538452.799529,0.034142
28,-175.273773,62.244240,-2965394.839951,-245333.432017,5622616.413702,1538452.799529,0.034142
29,-175.273773,62.244240,-2970525.207670,-246178.044011,5619889.090775,1538452.799529,0.017071
30,-175.273773,62.244240,-2965772.517518,-244967.062919,5622434.409673,1538452.799529,0.009751
31,-175.273773,62.244240,-2966564.816250,-245168.723849,5622010.476065,1538452.799529,0.006782
32,-175.273773,62.244240,-2967287.949647,-245275.727297,5621626.759516,1538452.799529,0.003391
33,-175.273773,62.244240,-2967649.496550,-245329.236065,5621434.866086,1538452.799529,0.001695
34,-175.273773,62.244240,-2967830.265052,-245355.992210,5621338.910583,1538452.799529,0.000848
35,-175.273773,62.244240,-2967920.648065,-245369.370723,5621290.930634,1538452.799529,0.000424
36,-175.273773,62.244240,-2967965.839263,-245376.060089,5621266.940110,1538452.799529,0.000212
37,-175.273773,62.244240,-2967988.434784,-245379.404800,5621254.944711,1538452.799529,0.000106
38,-175.273773,62.244240,-2967999.732525,-245381.077162,5621248.946977,1538452.799529,0.000053
39,-175.273773,62.244240,-2968005.381391,-245381.913345,5621245.948101,1538452.799529,0.000026
40,-175.273773,62.244240,-2968008.205823,-245382.331437,5621244.448661,1538452.799529,0.000013
41,-175.273773,62.244240,-2968009.618039,-245382.540483,5621243.698941,1538452.799529,0.000007
42,-175.273773,62.244240,-2968010.324146,-245382.645006,5621243.324081,1538452.799529,0.000003
43,-175.273773,62.244240,-2968010.677200,-245382.697268,5621243.136650,1538452.799529,0.000002
44,-175.273773,62.244240,-2968010.853727,-245382.723398,5621243.042935,1538452.799529,0.000001
45,-175.273773,62.244240,-2968010.941990,-245382.736464,5621242.996078,1538452.799529,0.000000
46,-175.273773,62.244240,-2968010.966165,-245382.742622,5621242.983132,1538452.799529,0.000000
47,-175.273773,62.244240,-2968010.998209,-245382.746075,5621242.966176,1538452.799529,0.000000
48,-175.273773,62.244240,-2968011.014232,-245382.747802,5621242.957698,1538452.799529,0.000000
49,-175.273773,62.244240,-2968011.028286,-245382.750205,5621242.950223,1538452.799529,0.000000
50,-175.273773,62.244240,-2968011.029270,-245382.749867,5621242.949721,1538452.799529,0.000000
51,-175.273773,62.244240,-2968011.029762,-245382.749698,5621242.949471,1538452.799529,0.000000
52,-175.273773,62.244240,-2968011.030008,-245382.749614,5621242.949345,1538452.799529,0.000000
53,-175.273773,62.244240,-2968011.029441,-245382.749469,5621242.949649,1538452.799529,0.000000
54,-175.273773,62.244240,-2968011.029725,-245382.749541,5621242.949497,1538452.799529,0.000000
55,-175.273773,62.244240,-2968011.029989,-245382.749535,5621242.949359,1538452.799529,0.000000
56,-175.273773,62.244240,-2968011.029876,-245382.749525,5621242.949418,1538452.799529,0.000000
57,-175.273773,62.244240,-2968011.030141,-245382.749519,5621242.949280,1538452.799529,0.000000
58,-175.273773,62.244240,-2968011.030197,-245382.749524,5621242.949250,1538452.799529,0.000000
59,-175.273773,62.244240,-2968011.030122,-245382.749532,5621242.949289,1538452.799529,0.000000
60,-175.273773,62.244240,-2968011.030249,-245382.749533,5621242.949222,1538452.799529,0.000000
61,-175.273773,62.244240,-2968011.030188,-245382.749531,5621242.949255,1538452.799529,0.000000
62,-175.273773,62.244240,-2968011.030255,-245382.749528,5621242.949219,1538452.799529,0.000000
63,-175.273773,62.244240,-2968011.030271,-245382.749529,5621242.949211,1538452.799529,0.000000
64,-175.273773,62.244240,-2968011.030254,-245382.749529,5621242.949220,1538452.799529,0.000000
65,-175.273773,62.244240,-2968011.030258,-245382.749529,5621242.949218,1538452.799529,0.000000
66,-175.273773,62.244240,-2968011.030254,-245382.749529,5621242.949220,1538452.799529,0.000000
67,-175.273773,62.244240,-2968011.030255,-245382.749529,5621242.949220,1538452.799529,0.000000
68,-175.273773,62.244240,-2968011.030255,-245382.749529,5621242.949219,1538452.799529,0.000000
69,-175.273773,62.244240,-2968011.030254,-245382.749529,5621242.949220,1538452.799529,0.000000
70,-175.273773,62.244240,-2968011.030254,-245382.749529,5621242.949220,1538452.799529,0.000000
71,-175.273773,62.244240,-2968011.030254,-245382.749529,5621242.949220,1538452.799529,0.000000
