Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.827988,51.326614,3977466.769846,360018.926649,4956331.188047,1659589.847034,6.666667
1,-4.827988,51.326614,4407335.957708,205687.066989,4590392.304960,1659589.847034,4.859127
2,-4.827988,51.326614,3772142.890786,-70979.109363,5125376.906780,1659589.847034,4.289846
3,-4.827988,51.326614,3938462.937684,76276.464207,4999487.006992,1659589.847034,2.672032
4,-4.827988,51.326614,3800071.697151,-467632.856107,5084015.048974,1659589.847034,2.672032
5,-3.499863,53.045364,3835479.905259,-234578.773101,5073580.141151,1614953.760501,1.680041
6,1.539200,50.154739,4093186.774285,109986.258304,4873834.717548,1577654.182959,2.988501
7,2.867325,51.873489,3895159.949632,458608.680832,5012851.878101,1576966.997362,2.988501
8,2.867325,51.873489,3894491.312354,-21497.553316,5034114.860816,1576966.997362,1.494251
9,2.867325,51.873489,4017941.241159,278218.925624,4929060.119220,1576966.997362,0.840020
10,2.867325,51.873489,3940249.267538,136799.112724,4996807.080788,1576966.997362,0.420010
11,2.867325,51.873489,3901680.269632,158102.509501,5026158.698840,1576966.997362,0.420010
12,3.804825,52.498489,3882526.676724,258205.525809,5036762.252104,1550970.222340,0.668008
13,3.804825,52.498489,3911991.420285,228035.370793,5015517.891385,1550970.222340,0.334004
14,3.804825,52.498489,3899619.413230,260677.499824,5023501.986377,1550970.222340,0.259928
15,4.771622,52.830521,3848341.512925,321234.841894,5059170.736636,1536866.816641,0.500985
16,5.215958,53.387161,3796395.664899,346565.202344,5096357.532669,1531967.186735,0.693883
17,5.215958,53.387161,3822434.532032,334002.205106,5077823.863884,1531967.186735,0.346941
18,5.215958,53.387161,3809431.471523,340309.320307,5087105.658842,1531967.186735,0.173471
19,5.215958,53.387161,3818204.262242,324863.609751,5081572.746806,1531967.186735,0.173471
20,5.215958,53.387161,3805207.271210,331189.895021,5090842.475112,1531967.186735,0.173471
21,5.558975,53.706985,3765756.583116,366513.581747,5117506.901939,1507988.903985,0.296165
22,5.558975,53.706985,3768963.537019,369156.308225,5114972.530883,1507988.903985,0.222311
23,5.558975,53.706985,3781905.974856,357244.983792,5106316.287776,1507988.903985,0.112669
24,5.244682,53.529602,3783538.132216,347304.198743,5105796.469089,1497827.192029,0.152205
25,5.244682,53.529602,3774664.073889,356932.364923,5111657.792795,1497827.192029,0.076103
26,5.244682,53.529602,3775483.386080,351972.391422,5111398.388319,1497827.192029,0.076103
27,5.244682,53.529602,3779105.295343,352124.142093,5108728.656857,1497827.192029,0.038051
28,5.244682,53.529602,3783942.077818,344818.040100,5105666.499452,1497827.192029,0.038051
29,5.244682,53.529602,3787962.558082,342472.551764,5102861.231304,1497827.192029,0.038051
30,5.244682,53.529602,3785549.629218,346133.566881,5104394.247684,1497827.192029,0.019026
31,5.244682,53.529602,3783335.545209,348547.134181,5105861.451663,1497827.192029,0.019026
32,5.244682,53.529602,3781322.763505,349715.634429,5107262.944339,1497827.192029,0.019026
33,5.244682,53.529602,3781525.758364,348473.397765,5107197.994053,1497827.192029,0.019026
34,5.244682,53.529602,3781927.538660,348802.450084,5106880.157481,1497827.192029,0.014084
35,5.244682,53.529602,3782732.948095,348053.493687,5106338.365332,1497827.192029,0.007042
36,5.244682,53.529602,3783135.568328,347678.888529,5106067.430222,1497827.192029,0.003521
37,5.244682,53.529602,3783638.578683,347386.453861,5105716.973809,1497827.192029,0.003521
38,5.244682,53.529602,3783336.857316,347491.554214,5105931.952908,1497827.192029,0.001760
39,5.244682,53.529602,3783789.617315,347157.948106,5105621.229496,1497827.192029,0.001760
40,5.244682,53.529602,3783626.116685,347288.201587,5105732.786292,1497827.192029,0.001568
41,5.244682,53.529602,3783456.377790,347369.318654,5105852.244575,1497827.192029,0.000784
42,5.244682,53.529602,3783412.384528,347377.315667,5105884.084805,1497827.192029,0.000784
43,5.244682,53.529602,3783494.139557,347312.196873,5105828.309949,1497827.192029,0.000784
44,5.244682,53.529602,3783619.884705,347239.075770,5105740.692501,1497827.192029,0.000784
45,5.244682,53.529602,3783601.004775,347267.638183,5105752.660211,1497827.192029,0.000392
46,5.244682,53.529602,3783560.128439,347300.199566,5105780.548525,1497827.192029,0.000392
47,5.244682,53.529602,3783517.693791,347320.479008,5105810.413064,1497827.192029,0.000196
