Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.017197,-72.003639,308616.299610,-1952318.897898,-6043811.747791,1826752.092601,8.819171
1,-81.017197,-72.003639,44234.359522,-1708841.747449,-6124195.034010,1826752.092601,4.409586
2,-81.017197,-72.003639,153789.146696,-1498982.842192,-6176803.346835,1826752.092601,3.560002
3,-81.017197,-72.003639,174682.640977,-2167408.392470,-5975933.316870,1826752.092601,3.560002
4,-81.017197,-72.003639,510650.998121,-2380392.307291,-5875452.817481,1826752.092601,3.560002
5,-67.579697,-69.191139,866726.587990,-2100723.109301,-5939580.700132,1793318.443785,6.020076
6,-67.110947,-76.534889,579491.112939,-1372579.116791,-6180888.016805,1699796.564226,7.122289
7,-67.110947,-76.534889,726109.183906,-1739683.939209,-6072755.163861,1699796.564226,3.561144
8,-67.110947,-76.534889,811291.184617,-1427677.984507,-6142466.384459,1699796.564226,3.561144
9,-67.110947,-76.534889,714520.549180,-1571391.973014,-6119512.695694,1699796.564226,3.010038
10,-67.110947,-76.534889,645710.106210,-1473042.620648,-6151326.757475,1699796.564226,1.505019
11,-67.110947,-76.534889,612272.319480,-1423069.559983,-6166389.718475,1699796.564226,0.752510
12,-67.110947,-76.534889,556268.677137,-1404974.956228,-6175774.962921,1699796.564226,0.752510
13,-67.110947,-76.534889,525191.013598,-1353367.058098,-6189909.523874,1699796.564226,0.752510
14,-67.110947,-76.534889,547374.976192,-1321582.625495,-6194820.257637,1699796.564226,0.752510
15,-67.110947,-76.534889,552143.573642,-1363231.155504,-6185428.034608,1699796.564226,0.376255
16,-67.110947,-76.534889,590660.424974,-1356251.418457,-6183417.471993,1699796.564226,0.376255
17,-67.110947,-76.534889,585112.648799,-1364425.601332,-6182155.001191,1699796.564226,0.188127
18,-67.110947,-76.534889,571399.400889,-1359876.990135,-6184424.198204,1699796.564226,0.188127
19,-67.110947,-76.534889,580276.241521,-1365337.321410,-6182407.856469,1699796.564226,0.111250
20,-67.110947,-76.534889,575636.606891,-1364422.770382,-6183039.204736,1699796.564226,0.076549
21,-67.110947,-76.534889,578921.402807,-1366920.073525,-6182186.617974,1699796.564226,0.048508
22,-67.110947,-76.534889,580996.620747,-1372410.249555,-6180784.876091,1699796.564226,0.037744
23,-67.110947,-76.534889,579207.819358,-1369749.349114,-6181537.910088,1699796.564226,0.018872
24,-67.110947,-76.534889,579349.856552,-1371164.171640,-6181213.111613,1699796.564226,0.009436
25,-67.110947,-76.534889,579420.582351,-1371871.628912,-6181050.601250,1699796.564226,0.004718
26,-67.110947,-76.534889,579455.872046,-1372225.369029,-6180969.318288,1699796.564226,0.002359
27,-67.110947,-76.534889,579473.498593,-1372402.241955,-6180928.669862,1699796.564226,0.001179
28,-67.110947,-76.534889,579482.307291,-1372490.679134,-6180908.343912,1699796.564226,0.000590
29,-67.110947,-76.534889,579486.710496,-1372534.897903,-6180898.180504,1699796.564226,0.000295
30,-67.110947,-76.534889,579488.911813,-1372557.007332,-6180893.098691,1699796.564226,0.000147
31,-67.110947,-76.534889,579490.012400,-1372568.062058,-6180890.557757,1699796.564226,0.000074
32,-67.110947,-76.534889,579490.562675,-1372573.589424,-6180889.287284,1699796.564226,0.000037
33,-67.110947,-76.534889,579490.837808,-1372576.353107,-6180888.652045,1699796.564226,0.000018
34,-67.110947,-76.534889,579490.975374,-1372577.734949,-6180888.334425,1699796.564226,0.000009
35,-67.110947,-76.534889,579491.044156,-1372578.425870,-6180888.175615,1699796.564226,0.000005
36,-67.110947,-76.534889,579491.078548,-1372578.771331,-6180888.096210,1699796.564226,0.000002
37,-67.110947,-76.534889,579491.095743,-1372578.944061,-6180888.056508,1699796.564226,0.000001
38,-67.110947,-76.534889,579491.104341,-1372579.030426,-6180888.036657,1699796.564226,0.000001
39,-67.110947,-76.534889,579491.108640,-1372579.073609,-6180888.026731,1699796.564226,0.000000
40,-67.110947,-76.534889,579491.110789,-1372579.095200,-6180888.021768,1699796.564226,0.000000
41,-67.110947,-76.534889,579491.111864,-1372579.105995,-6180888.019287,1699796.564226,0.000000
42,-67.110947,-76.534889,579491.112401,-1372579.111393,-6180888.018046,1699796.564226,0.000000
43,-67.110947,-76.534889,579491.112670,-1372579.114092,-6180888.017426,1699796.564226,0.000000
44,-67.110947,-76.534889,579491.113230,-1372579.116076,-6180888.016936,1699796.564226,0.000000
45,-67.110947,-76.534889,579491.112804,-1372579.115442,-6180888.017116,1699796.564226,0.000000
46,-67.110947,-76.534889,579491.112765,-1372579.115958,-6180888.017005,1699796.564226,0.000000
47,-67.110947,-76.534889,579491.112872,-1372579.116116,-6180888.016961,1699796.564226,0.000000
48,-67.110947,-76.534889,579491.112932,-1372579.116493,-6180888.016872,1699796.564226,0.000000
49,-67.110947,-76.534889,579491.112905,-1372579.116454,-6180888.016883,1699796.564226,0.000000
50,-67.110947,-76.534889,579491.112954,-1372579.116885,-6180888.016783,1699796.564226,0.000000
51,-67.110947,-76.534889,579491.112946,-1372579.116820,-6180888.016798,1699796.564226,0.000000
52,-67.110947,-76.534889,579491.112942,-1372579.116805,-6180888.016802,1699796.564226,0.000000
53,-67.110947,-76.534889,579491.112939,-1372579.116776,-6180888.016809,1699796.564226,0.000000
54,-67.110947,-76.534889,579491.112936,-1372579.116762,-6180888.016812,1699796.564226,0.000000
55,-67.110947,-76.534889,579491.112938,-1372579.116776,-6180888.016809,1699796.564226,0.000000
56,-67.110947,-76.534889,579491.112937,-1372579.116776,-6180888.016809,1699796.564226,0.000000
57,-67.110947,-76.534889,579491.112939,-1372579.116795,-6180888.016805,1699796.564226,0.000000
58,-67.110947,-76.534889,579491.112938,-1372579.116784,-6180888.016807,1699796.564226,0.000000
59,-67.110947,-76.534889,579491.112938,-1372579.116787,-6180888.016806,1699796.564226,0.000000
60,-67.110947,-76.534889,579491.112939,-1372579.116792,-6180888.016805,1699796.564226,0.000000
61,-67.110947,-76.534889,579491.112939,-1372579.116792,-6180888.016805,1699796.564226,0.000000
62,-67.110947,-76.534889,579491.112939,-1372579.116790,-6180888.016806,1699796.564226,0.000000
63,-67.110947,-76.534889,579491.112939,-1372579.116791,-6180888.016805,1699796.564226,0.000000
64,-67.110947,-76.534889,579491.112939,-1372579.116791,-6180888.016805,1699796.564226,0.000000
65,-67.110947,-76.534889,579491.112939,-1372579.116791,-6180888.016805,1699796.564226,0.000000
66,-67.110947,-76.534889,579491.112939,-1372579.116791,-6180888.016805,1699796.564226,0.000000
67,-67.110947,-76.534889,579491.112939,-1372579.116791,-6180888.016805,1699796.564226,0.000000
68,-67.110947,-76.534889,579491.112939,-1372579.116791,-6180888.016805,1699796.564226,0.000000
