Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.791290,-15.116409,-3672540.033426,5093734.227755,-1112926.472879,2132737.563692,6.666667
1,113.291290,-10.116409,-2483000.300863,5767875.534894,-1112926.472879,2107097.465811,4.859127
2,123.291290,-10.116409,-4024952.740277,4875495.266132,-839750.188074,2048192.309972,4.859127
3,119.541290,-12.616409,-3069302.572510,5415863.592086,-1384024.994473,2016534.065687,4.289846
4,129.541290,-12.616409,-4578415.574373,4170964.259754,-1518636.412847,1984893.828209,4.289846
5,129.541290,-12.616409,-3712586.689706,5032633.736216,-1248767.246422,1984893.828209,2.144923
6,129.541290,-12.616409,-3839820.825780,4918498.381739,-1316472.960823,1984893.828209,1.072461
7,129.541290,-12.616409,-3826365.108745,4915064.669795,-1367151.826238,1984893.828209,0.800966
8,129.541290,-12.616409,-3956218.559640,4798896.702440,-1409315.772216,1984893.828209,0.400483
9,129.541290,-12.616409,-3991591.374054,4770141.159289,-1407209.085468,1984893.828209,0.217149
10,129.541290,-12.616409,-3998507.674956,4771792.604791,-1381916.398214,1984893.828209,0.217149
11,129.409454,-12.157425,-3958986.089111,4818127.382354,-1334431.784460,1803847.302825,0.316635
12,129.409454,-12.157425,-3923281.412568,4846659.255835,-1336543.867479,1803847.302825,0.316635
13,129.409454,-12.157425,-3941159.623330,4832426.362643,-1335487.845001,1803847.302825,0.158317
14,129.646271,-12.611526,-3971992.354649,4793426.973725,-1383497.860193,1721454.089253,0.279586
15,129.856232,-12.601761,-4013593.133291,4752036.161805,-1405892.324756,1684206.644719,0.279586
16,129.856232,-12.601761,-3991591.374054,4770141.159289,-1407209.085468,1684206.644719,0.158317
17,129.856232,-12.601761,-4009199.350193,4755665.308773,-1406155.681909,1684206.644719,0.158317
18,130.138214,-12.472366,-4015157.000018,4761702.792051,-1368470.403340,1644617.065381,0.195098
19,129.727448,-11.968216,-3988461.432676,4799444.980404,-1313963.140882,1625050.322257,0.322683
20,129.727448,-11.968216,-4013931.764258,4782019.015487,-1299957.122368,1625050.322257,0.322683
21,129.328888,-10.765823,-3971593.100907,4847350.169308,-1183568.858644,1613188.977090,0.606934
22,129.328888,-10.765823,-3945994.532197,4864748.969392,-1197626.687249,1613188.977090,0.606934
23,129.328888,-10.765823,-3943131.869155,4883615.559532,-1128740.549840,1613188.977090,0.322683
24,129.123505,-10.513748,-3970225.028874,4856804.319270,-1149128.856610,1605680.605725,0.161341
25,128.924225,-9.912552,-3947901.439189,4888457.217651,-1090721.799573,1597272.124128,0.303467
26,128.924225,-9.912552,-3935086.069098,4897193.878703,-1097770.271656,1597272.124128,0.303467
27,128.853729,-9.944901,-3941496.769956,4892830.503821,-1094246.206652,1596243.954512,0.151733
28,128.956421,-10.070938,-3948736.680286,4883874.338446,-1107974.821602,1595828.534404,0.080671
29,128.956421,-10.070938,-3946512.777874,4888408.776613,-1095916.855651,1595828.534404,0.070220
30,128.956421,-10.070938,-3945121.526271,4888356.641694,-1101111.167318,1595828.534404,0.035110
31,129.027784,-10.113949,-3954291.659091,4878304.669882,-1112658.552938,1594089.321400,0.056399
32,129.105237,-10.246157,-3959252.349237,4870949.193509,-1127051.713208,1591878.212401,0.096187
33,129.176600,-10.289167,-3972749.419835,4856052.399491,-1143605.956805,1591720.556721,0.096187
34,129.176600,-10.289167,-3959545.744521,4871839.047115,-1122197.024701,1591720.556721,0.048094
35,129.176600,-10.289167,-3962165.537446,4868599.959017,-1126965.296982,1591720.556721,0.024047
36,129.176600,-10.289167,-3965051.015245,4864783.307228,-1133238.873656,1591720.556721,0.014100
37,129.176600,-10.289167,-3966431.114129,4863383.494544,-1134409.028158,1591720.556721,0.014100
38,129.176600,-10.289167,-3965470.803193,4864657.004494,-1132318.030538,1591720.556721,0.007050
39,129.176600,-10.289167,-3965125.665834,4865006.867438,-1132025.478098,1591720.556721,0.003525
40,129.176600,-10.289167,-3964712.810780,4865499.997067,-1131356.425484,1591720.556721,0.003525
