Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.847916,-7.023773,2091222.085231,-6021380.952372,-223731.661022,2087333.320607,3.333333
1,-70.847916,-7.023773,2448113.249077,-5794907.621692,-1048337.721761,2087333.320607,2.429563
2,-70.847916,-7.023773,2264871.769246,-5891866.482869,-911753.421957,2087333.320607,1.214782
3,-70.847916,-7.023773,2177262.112757,-5953001.347564,-706099.204862,2087333.320607,1.072461
4,-70.847916,-7.023773,2127162.152943,-5966898.526637,-740432.223644,2087333.320607,0.536231
5,-70.847916,-7.023773,2149423.414572,-5952251.087831,-791890.954245,2087333.320607,0.516912
6,-70.847916,-7.023773,2113219.212665,-5966340.064645,-783318.016292,2087333.320607,0.258456
7,-70.847916,-7.023773,2107645.634840,-5969996.527327,-770455.937284,2087333.320607,0.255984
8,-70.847916,-7.023773,2092288.734950,-5975117.241889,-772599.837959,2087333.320607,0.127992
9,-70.847916,-7.023773,2093685.344650,-5974208.492129,-775815.523876,2087333.320607,0.127681
10,-70.847916,-7.023773,2085304.423467,-5977209.029149,-775279.590009,2087333.320607,0.063841
11,-70.847916,-7.023773,2084955.006847,-5977435.838061,-774475.678862,2087333.320607,0.063802
12,-70.847916,-7.023773,2080937.556355,-5978818.153332,-774609.664915,2087333.320607,0.031901
13,-70.847916,-7.023773,2081024.951974,-5978761.516784,-774810.643348,2087333.320607,0.031896
14,-70.847916,-7.023773,2078972.194340,-5979479.993764,-774777.146997,2087333.320607,0.015948
15,-70.847916,-7.023773,2078950.340787,-5979494.145834,-774726.902429,2087333.320607,0.015947
16,-70.847916,-7.023773,2077934.794477,-5979846.042051,-774735.276527,2087333.320607,0.007974
17,-70.847916,-7.023773,2077940.258479,-5979842.504989,-774747.837671,2087333.320607,0.007974
18,-70.847916,-7.023773,2077429.731133,-5980020.157177,-774745.744147,2087333.320607,0.003987
19,-70.847916,-7.023773,2077428.365058,-5980021.041328,-774742.603861,2087333.320607,0.003987
20,-70.847916,-7.023773,2077173.778708,-5980109.408973,-774743.127242,2087333.320607,0.001993
21,-70.847916,-7.023773,2077174.120236,-5980109.187949,-774743.912314,2087333.320607,0.001993
22,-70.847916,-7.023773,2077046.654890,-5980153.478223,-774743.781469,2087333.320607,0.000997
23,-70.847916,-7.023773,2077046.569507,-5980153.533477,-774743.585201,2087333.320607,0.000997
24,-70.847916,-7.023773,2076982.879171,-5980175.649967,-774743.617912,2087333.320607,0.000498
25,-70.847916,-7.023773,2076982.900517,-5980175.636154,-774743.666979,2087333.320607,0.000498
26,-70.847916,-7.023773,2076951.044587,-5980186.701051,-774743.658801,2087333.320607,0.000249
27,-70.847916,-7.023773,2076951.039251,-5980186.704504,-774743.646535,2087333.320607,0.000249
28,-70.847916,-7.023773,2076935.113932,-5980192.235163,-774743.648579,2087333.320607,0.000125
29,-70.847916,-7.023773,2076935.115266,-5980192.234299,-774743.651646,2087333.320607,0.000125
30,-70.847916,-7.023773,2076927.151935,-5980195.000044,-774743.651135,2087333.320607,0.000062
31,-70.847916,-7.023773,2076927.151601,-5980195.000260,-774743.650368,2087333.320607,0.000062
32,-70.847916,-7.023773,2076923.170100,-5980196.383021,-774743.650496,2087333.320607,0.000031
33,-70.847916,-7.023773,2076923.170184,-5980196.382967,-774743.650687,2087333.320607,0.000031
34,-70.847916,-7.023773,2076921.179392,-5980197.074373,-774743.650655,2087333.320607,0.000016
35,-70.847916,-7.023773,2076921.179371,-5980197.074387,-774743.650608,2087333.320607,0.000016
36,-70.847916,-7.023773,2076920.183985,-5980197.420083,-774743.650615,2087333.320607,0.000008
37,-70.847916,-7.023773,2076920.183990,-5980197.420079,-774743.650627,2087333.320607,0.000008
38,-70.847916,-7.023773,2076919.686295,-5980197.592929,-774743.650625,2087333.320607,0.000004
39,-70.847916,-7.023773,2076919.686293,-5980197.592930,-774743.650622,2087333.320607,0.000004
40,-70.847916,-7.023773,2076919.437446,-5980197.679354,-774743.650623,2087333.320607,0.000002
41,-70.847916,-7.023773,2076919.437446,-5980197.679354,-774743.650624,2087333.320607,0.000002
