Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.138977,3.761154,4637603.509465,-4270321.182834,965062.420470,2479967.638367,4.859127
1,-38.888977,6.261154,4935095.672633,-3980552.833531,690973.010993,2476777.954311,2.429563
2,-38.888977,6.261154,5170724.246363,-3681638.754759,622229.148565,2476777.954311,2.003686
3,-38.888977,6.261154,5122706.530578,-3753749.735945,587829.501466,2476777.954311,1.882220
4,-38.888977,6.261154,5073533.327418,-3825122.410724,553412.714966,2476777.954311,0.941110
5,-38.888977,6.261154,5028747.492500,-3875376.533644,609331.353135,2476777.954311,0.685111
6,-38.888977,6.261154,4982302.278205,-3928324.257293,650165.548871,2476777.954311,0.342556
7,-38.888977,6.261154,4935832.432693,-3976983.052663,706000.266038,2476777.954311,0.342556
8,-38.888977,6.261154,4959363.054863,-3951873.031727,681847.433515,2476777.954311,0.178269
9,-38.789490,6.308762,4941550.744939,-3971616.567270,696206.157801,2445436.120987,0.152320
10,-38.839233,6.284958,4938325.650298,-3976086.344971,693589.643071,1899112.905363,0.076160
11,-38.719299,6.219650,4950095.140263,-3963533.902548,681511.907493,1882788.092587,0.076160
12,-38.834122,6.256729,4938945.975160,-3975859.572030,690486.572900,1882787.644206,0.061492
13,-38.651665,6.144653,4952627.411004,-3960947.626200,678164.931834,1870130.555353,0.088575
14,-38.685482,6.182152,4949941.169404,-3963591.806500,682287.808542,1828121.680713,0.044287
15,-38.839233,6.284958,4938325.650298,-3976086.344971,693589.643071,1755578.625453,0.077625
16,-38.801287,6.299282,4940822.609341,-3972706.056985,695164.178444,1737774.611268,0.083655
17,-38.955038,6.402088,4918716.762146,-3995881.220349,718547.565429,1731531.735960,0.083655
18,-38.917091,6.416412,4928325.542844,-3984619.635225,715260.363904,1731482.347949,0.083655
19,-38.917091,6.416412,4925198.590032,-3988838.771536,713292.876531,1731482.347949,0.044218
20,-38.801287,6.299282,4940822.609341,-3972706.056985,695164.178444,1725172.078481,0.083655
21,-38.667491,6.269365,4950368.857627,-3961383.814446,691875.636491,1720300.499843,0.120116
22,-38.368984,6.020146,4973253.077433,-3937370.259379,664473.627368,1710971.907638,0.219802
23,-38.368984,6.020146,4982705.830754,-3925960.322274,661183.394387,1710971.907638,0.219802
24,-38.368984,6.020146,4991683.796220,-3916707.715038,648299.763828,1710971.907638,0.120116
25,-38.253179,5.903016,4982028.666534,-3929231.522508,646793.771884,1710691.180153,0.120116
26,-38.215232,5.917340,4984729.817720,-3924741.870325,653166.318986,1704320.442276,0.083655
27,-37.964650,5.690242,5003849.088328,-3904465.998877,628181.241001,1698113.024788,0.164834
28,-37.964650,5.690242,5006309.855837,-3901054.461726,629757.459434,1698113.024788,0.164834
29,-37.964650,5.690242,5025259.700358,-3880617.603267,604763.306962,1698113.024788,0.164834
30,-37.964650,5.690242,5022807.941687,-3884037.328939,603186.489768,1698113.024788,0.164834
31,-37.964650,5.690242,5019310.674720,-3887450.129236,610224.402950,1698113.024788,0.145218
32,-37.964650,5.690242,5017207.575613,-3890010.572554,611195.446516,1698113.024788,0.118115
33,-37.964650,5.690242,5011592.121512,-3895969.595846,619203.437204,1698113.024788,0.059058
34,-37.964650,5.690242,5009131.317187,-3898734.521502,621690.725064,1698113.024788,0.055152
35,-37.964650,5.690242,5007723.660316,-3900220.685174,623692.494025,1698113.024788,0.027576
36,-37.964650,5.690242,5005787.137595,-3902344.064586,625936.906384,1698113.024788,0.013788
37,-37.964650,5.690242,5004818.303708,-3903405.212447,627059.083427,1698113.024788,0.006894
38,-37.964650,5.690242,5004333.743696,-3903935.650850,627620.164650,1698113.024788,0.003447
39,-37.964650,5.690242,5004091.427930,-3904200.836162,627900.703435,1698113.024788,0.001724
40,-37.964650,5.690242,5003970.261109,-3904333.420344,628040.972371,1698113.024788,0.000862
41,-37.964650,5.690242,5003909.675463,-3904399.710317,628111.106724,1698113.024788,0.000431
42,-37.964650,5.690242,5003879.382082,-3904432.854773,628146.173872,1698113.024788,0.000215
43,-37.964650,5.690242,5003864.235252,-3904449.426869,628163.707439,1698113.024788,0.000108
44,-37.964650,5.690242,5003856.661802,-3904457.712884,628172.474221,1698113.024788,0.000054
45,-37.964650,5.690242,5003852.875068,-3904461.855883,628176.857611,1698113.024788,0.000027
46,-37.964650,5.690242,5003850.981699,-3904463.927381,628179.049306,1698113.024788,0.000013
47,-37.964650,5.690242,5003850.035014,-3904464.963129,628180.145154,1698113.024788,0.000007
48,-37.964650,5.690242,5003849.561671,-3904465.481003,628180.693078,1698113.024788,0.000003
49,-37.964650,5.690242,5003849.325000,-3904465.739940,628180.967040,1698113.024788,0.000002
50,-37.964650,5.690242,5003849.206664,-3904465.869408,628181.104021,1698113.024788,0.000001
51,-37.964650,5.690242,5003849.147496,-3904465.934143,628181.172511,1698113.024788,0.000000
52,-37.964650,5.690242,5003849.117912,-3904465.966510,628181.206756,1698113.024788,0.000000
53,-37.964650,5.690242,5003849.103120,-3904465.982693,628181.223879,1698113.024788,0.000000
54,-37.964650,5.690242,5003849.095724,-3904465.990785,628181.232440,1698113.024788,0.000000
55,-37.964650,5.690242,5003849.092026,-3904465.994831,628181.236721,1698113.024788,0.000000
56,-37.964650,5.690242,5003849.090177,-3904465.996854,628181.238861,1698113.024788,0.000000
