Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.018860,25.905609,-4972708.913656,2868812.777527,2769659.209542,110192.376164,4.859127
1,150.018860,35.905609,-4201084.915206,2185189.086603,4258432.817665,73919.116552,4.859127
2,147.518860,32.155609,-4559397.447429,2902547.048165,3375052.248980,52332.111922,4.289846
3,148.143860,38.093109,-4269014.465082,2652695.589332,3913582.781610,21598.524588,2.672032
4,148.925110,35.514984,-4451577.727598,2682703.240946,3684521.309390,15563.825231,2.498100
5,148.026672,34.479828,-4464838.326977,2787051.433437,3590447.555081,4587.172019,1.570752
6,148.026672,34.479828,-4636313.869288,2806975.359503,3351182.955291,4587.172019,1.570752
7,148.026672,34.479828,-4642368.503783,2911081.465785,3253202.219843,4587.172019,1.570752
8,148.388000,32.287445,-4596262.658756,2828966.745812,3387420.136615,2398.895471,1.500169
9,148.388000,32.287445,-4588055.709436,2860435.886991,3372186.794662,2398.895471,1.086170
10,148.124939,33.343048,-4529350.768338,2816537.991617,3485804.989867,2314.248988,0.558404
11,148.355499,33.160324,-4550107.828530,2804118.873556,3468857.378186,1928.895603,0.475280
12,148.314110,32.769566,-4568146.621227,2819791.017581,3432497.869449,1825.080206,0.259405
13,148.229872,33.153996,-4544274.865728,2814290.845573,3468269.866589,1800.889184,0.190062
14,148.313745,33.061053,-4553180.845679,2810593.090600,3459635.342480,1791.524184,0.168497
15,148.292959,32.938545,-4558456.237112,2816133.863081,3448240.613039,1760.366946,0.095168
16,148.266612,33.076898,-4550051.706817,2813833.378002,3461107.992484,1750.776153,0.064763
17,148.262806,32.981056,-4554792.108516,2817183.237024,3452196.404775,1748.217854,0.059397
18,148.278834,32.983761,-4555441.100887,2815823.074085,3452448.064923,1748.150895,0.045078
19,148.268716,33.029653,-4552585.679207,2815169.325420,3456716.274981,1747.155429,0.023260
20,148.268290,32.993881,-4554403.082908,2816339.909451,3453389.509660,1746.659471,0.020281
21,148.268290,32.993881,-4554467.967713,2815789.073243,3453750.663660,1746.659471,0.016211
22,148.269848,33.012738,-4553510.796474,2815617.048976,3455143.330536,1746.607451,0.008438
23,148.271369,33.000537,-4554212.492286,2815883.803440,3454008.568973,1746.490192,0.007909
