Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.253578,-72.375458,25234.355733,-1936894.475852,-6056502.425804,1871166.984113,8.819171
1,-98.003578,-78.625458,-175710.844864,-1249681.340123,-6231082.053099,1753885.016412,7.120003
2,-98.003578,-78.625458,-65479.749835,-950449.186443,-6285438.316176,1753885.016412,5.208333
3,-93.628578,-75.500458,-115251.827221,-1101665.813512,-6260156.795921,1728075.972680,2.604167
4,-93.628578,-75.500458,-145163.143791,-1425126.696073,-6194350.555582,1728075.972680,1.302083
5,-93.628578,-75.500458,-133273.018717,-1530629.632691,-6169563.509106,1728075.972680,0.783958
6,-93.628578,-75.500458,-109129.252060,-1510781.260169,-6174891.914378,1728075.972680,0.653065
7,-93.628578,-75.500458,-76752.317703,-1578432.838501,-6158545.038507,1728075.972680,0.653065
8,-93.628578,-75.500458,-88991.177690,-1588632.007071,-6155775.894987,1728075.972680,0.326532
9,-93.628578,-75.500458,-90945.974310,-1602133.334800,-6152270.825140,1728075.972680,0.308006
10,-93.438759,-75.487640,-96170.212865,-1600440.708984,-6152629.501374,1680592.306143,0.154003
11,-94.017677,-75.783966,-110090.857025,-1567422.941171,-6160835.438333,1675840.298007,0.277073
12,-94.017677,-75.783966,-103212.973148,-1583952.169562,-6156753.159416,1675840.298007,0.138537
13,-94.017677,-75.783966,-106672.542111,-1575692.556681,-6158799.473073,1675840.298007,0.069268
14,-94.017677,-75.783966,-111149.429837,-1563503.552801,-6161805.728447,1675840.298007,0.034634
15,-94.017677,-75.783966,-110620.970630,-1565463.406880,-6161320.879534,1675840.298007,0.017317
16,-94.017677,-75.783966,-110356.120613,-1566443.214077,-6161078.232967,1675840.298007,0.008659
17,-94.017677,-75.783966,-110223.540514,-1566933.087646,-6160956.854158,1675840.298007,0.004329
18,-94.017677,-75.783966,-109984.659475,-1567681.516377,-6160771.971096,1675840.298007,0.002165
19,-94.017677,-75.783966,-110037.763290,-1567552.229974,-6160803.705978,1675840.298007,0.001082
20,-94.017677,-75.783966,-110064.311418,-1567487.585873,-6160819.572472,1675840.298007,0.000541
21,-94.017677,-75.783966,-110077.584536,-1567455.263597,-6160827.505482,1675840.298007,0.000271
22,-94.017677,-75.783966,-110084.220859,-1567439.102403,-6160831.471927,1675840.298007,0.000135
23,-94.017677,-75.783966,-110087.538962,-1567431.021792,-6160833.455135,1675840.298007,0.000068
24,-94.017677,-75.783966,-110089.197998,-1567426.981483,-6160834.446736,1675840.298007,0.000034
25,-94.017677,-75.783966,-110090.027513,-1567424.961327,-6160834.942535,1675840.298007,0.000017
26,-94.017677,-75.783966,-110090.442269,-1567423.951249,-6160835.190434,1675840.298007,0.000008
27,-94.017677,-75.783966,-110090.649647,-1567423.446210,-6160835.314384,1675840.298007,0.000004
28,-94.017677,-75.783966,-110090.753336,-1567423.193691,-6160835.376359,1675840.298007,0.000002
29,-94.017677,-75.783966,-110090.805181,-1567423.067431,-6160835.407346,1675840.298007,0.000001
30,-94.017677,-75.783966,-110090.831103,-1567423.004301,-6160835.422840,1675840.298007,0.000001
31,-94.017677,-75.783966,-110090.844064,-1567422.972736,-6160835.430587,1675840.298007,0.000000
32,-94.017677,-75.783966,-110090.850544,-1567422.956954,-6160835.434460,1675840.298007,0.000000
33,-94.017677,-75.783966,-110090.853785,-1567422.949062,-6160835.436397,1675840.298007,0.000000
34,-94.017677,-75.783966,-110090.855405,-1567422.945117,-6160835.437365,1675840.298007,0.000000
35,-94.017677,-75.783966,-110090.856114,-1567422.944026,-6160835.437628,1675840.298007,0.000000
36,-94.017677,-75.783966,-110090.856215,-1567422.943144,-6160835.437849,1675840.298007,0.000000
37,-94.017677,-75.783966,-110090.856620,-1567422.942157,-6160835.438091,1675840.298007,0.000000
38,-94.017677,-75.783966,-110090.856822,-1567422.941664,-6160835.438212,1675840.298007,0.000000
39,-94.017677,-75.783966,-110090.856924,-1567422.941418,-6160835.438273,1675840.298007,0.000000
40,-94.017677,-75.783966,-110090.857082,-1567422.940993,-6160835.438378,1675840.298007,0.000000
41,-94.017677,-75.783966,-110090.857053,-1567422.941082,-6160835.438356,1675840.298007,0.000000
42,-94.017677,-75.783966,-110090.857034,-1567422.941135,-6160835.438342,1675840.298007,0.000000
43,-94.017677,-75.783966,-110090.857024,-1567422.941162,-6160835.438336,1675840.298007,0.000000
44,-94.017677,-75.783966,-110090.857024,-1567422.941166,-6160835.438335,1675840.298007,0.000000
45,-94.017677,-75.783966,-110090.857019,-1567422.941178,-6160835.438332,1675840.298007,0.000000
46,-94.017677,-75.783966,-110090.857025,-1567422.941169,-6160835.438334,1675840.298007,0.000000
47,-94.017677,-75.783966,-110090.857025,-1567422.941170,-6160835.438334,1675840.298007,0.000000
48,-94.017677,-75.783966,-110090.857024,-1567422.941173,-6160835.438333,1675840.298007,0.000000
49,-94.017677,-75.783966,-110090.857025,-1567422.941172,-6160835.438333,1675840.298007,0.000000
50,-94.017677,-75.783966,-110090.857025,-1567422.941171,-6160835.438334,1675840.298007,0.000000
51,-94.017677,-75.783966,-110090.857025,-1567422.941171,-6160835.438333,1675840.298007,0.000000
52,-94.017677,-75.783966,-110090.857025,-1567422.941171,-6160835.438333,1675840.298007,0.000000
53,-94.017677,-75.783966,-110090.857025,-1567422.941171,-6160835.438333,1675840.298007,0.000000
54,-94.017677,-75.783966,-110090.857025,-1567422.941171,-6160835.438333,1675840.298007,0.000000
55,-94.017677,-75.783966,-110090.857025,-1567422.941171,-6160835.438333,1675840.298007,0.000000
