Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.166656,86.850632,872612.425496,1165030.989938,6189001.054071,1896606.195891,6.666667
1,43.166656,86.850632,399286.926686,487254.487681,6325670.687255,1896606.195891,6.009252
2,48.166656,81.850632,605010.366207,675875.268813,6292135.050921,1647077.220469,3.004626
3,48.166656,81.850632,494177.480331,494896.579807,6318420.722522,1647077.220469,2.916667
4,48.166656,81.850632,551932.323660,583736.888087,6306127.365199,1647077.220469,1.458333
5,48.166656,81.850632,498477.539442,538856.560574,6314511.934902,1647077.220469,1.458333
6,48.166656,81.850632,653262.576521,771095.913954,6276447.747441,1647077.220469,1.458333
7,48.166656,81.850632,749503.649089,914628.033487,6246547.892847,1647077.220469,1.458333
8,48.166656,81.850632,693257.990445,804861.073987,6267969.845715,1647077.220469,1.447130
9,48.166656,81.850632,538477.148921,572626.430138,6308294.341339,1647077.220469,1.447130
10,48.166656,81.850632,440234.546162,450600.188584,6325670.687255,1647077.220469,1.447130
11,47.229156,83.413132,498477.539442,538856.560574,6314511.934902,1630221.469836,1.458333
12,48.713531,81.772507,604229.650251,688107.859397,6290892.456631,1593060.529542,0.972997
13,48.713531,81.772507,552281.573670,618665.790244,6302788.417057,1593060.529542,0.486498
14,48.713531,81.772507,603771.833276,694241.087682,6290266.746112,1593060.529542,0.486498
15,48.713531,81.772507,654135.098642,764696.282034,6277135.169684,1593060.529542,0.486498
16,48.713531,81.772507,654961.168494,758305.597954,6277819.656551,1593060.529542,0.486498
17,48.713531,81.772507,604642.455422,681985.822263,6291515.225003,1593060.529542,0.486498
18,48.713531,81.772507,604441.672016,685045.423632,6291204.208605,1593060.529542,0.243249
19,48.713531,81.772507,591481.832109,668402.953798,6294205.235787,1593060.529542,0.131060
20,48.713531,81.772507,591312.598171,671433.230936,6293900.657294,1593060.529542,0.131060
21,48.713531,81.772507,597777.848416,679766.645490,6292405.299419,1593060.529542,0.065530
22,48.713531,81.772507,599442.103631,681088.353122,6292106.062317,1593060.529542,0.049215
23,48.698578,81.696518,609951.785358,694258.793516,6289672.549216,1570644.622901,0.068158
24,48.763885,81.620224,622320.372492,711414.715982,6286564.018316,1569646.072974,0.068158
25,48.748932,81.544235,628524.127395,717114.228524,6285307.610459,1569326.421093,0.068158
26,48.727493,81.639374,613766.276899,699311.971208,6288747.835895,1566277.152753,0.043716
27,48.727493,81.639374,619487.875758,705459.576956,6287508.427478,1566277.152753,0.043716
28,48.662186,81.715668,608994.952402,692282.406665,6289981.024919,1564804.949269,0.068158
29,48.659439,81.905792,595147.095435,676475.294540,6293005.301083,1562721.167753,0.116357
30,48.527451,82.153442,578565.543094,654581.051211,6296840.064022,1561869.446985,0.189943
31,48.527451,82.153442,575776.895909,652151.049388,6297344.392711,1561869.446985,0.137345
32,48.527451,82.153442,586171.993089,664913.214553,6295065.735858,1561869.446985,0.070557
33,48.567064,82.050214,585668.885474,663541.630581,6295256.001444,1561412.970842,0.059965
34,48.584207,82.044060,582118.969147,659060.346421,6296050.603276,1561392.756873,0.029983
35,48.584207,82.044060,587693.474596,666469.283262,6294761.370115,1561392.756873,0.014991
36,48.584207,82.044060,584970.867393,662935.156617,6295383.933443,1561392.756873,0.007496
37,48.589159,82.031156,587724.817471,666555.080772,6294749.439635,1561369.189721,0.007496
38,48.593445,82.029617,587375.779566,666251.883466,6294813.683896,1561365.786823,0.007496
39,48.593445,82.029617,586838.550137,665434.002033,6294949.386961,1561365.786823,0.003748
40,48.593445,82.029617,586426.745122,664959.255794,6295037.337262,1561365.786823,0.003748
41,48.593445,82.029617,586521.846397,665056.504625,6295018.331885,1561365.786823,0.003079
42,48.593445,82.029617,586561.323241,665123.692925,6295007.627073,1561365.786823,0.002618
43,48.593445,82.029617,586618.742406,665189.114606,6294995.445920,1561365.786823,0.002183
44,48.593445,82.029617,586652.834029,665239.065226,6294987.047037,1561365.786823,0.001850
45,48.593445,82.029617,586690.065931,665284.264023,6294978.855688,1561365.786823,0.001552
46,48.593445,82.029617,586716.419026,665320.539474,6294972.607765,1561365.786823,0.001312
47,48.593445,82.029617,586741.622896,665352.207938,6294966.949600,1561365.786823,0.001104
48,48.593445,82.029617,586761.100089,665378.262979,6294962.410761,1561365.786823,0.000932
49,48.593445,82.029617,586778.571128,665400.611086,6294958.446718,1561365.786823,0.000785
50,48.593445,82.029617,586792.677330,665419.225729,6294955.186115,1561365.786823,0.000662
