Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.141541,-71.502579,2554695.828765,1668025.828049,-5582278.706852,1229948.555051,6.666667
1,33.141541,-71.502579,1480974.873972,1387887.137919,-6026305.693691,1229948.555051,6.666667
2,33.141541,-71.502579,1596301.651813,1253530.343213,-6026305.693691,1229948.555051,3.333333
3,33.141541,-71.502579,1891474.111666,1294709.197400,-5932076.000540,1229948.555051,2.429563
4,33.141541,-71.502579,1897156.841908,1166182.225933,-5956703.248195,1229948.555051,1.565968
5,33.141541,-71.502579,1846004.217935,1216102.466896,-5962749.047674,1229948.555051,1.165201
6,33.141541,-71.502579,1711481.544855,1158697.902029,-6013746.485778,1229948.555051,0.845903
7,33.141541,-71.502579,1767134.502828,1137976.900456,-6001676.294460,1229948.555051,0.422952
8,33.141541,-71.502579,1733285.130934,1123926.586394,-6014098.424231,1229948.555051,0.211476
9,33.141541,-71.502579,1725604.361116,1123442.606003,-6016381.748398,1229948.555051,0.186249
10,33.141541,-71.502579,1704877.264719,1116009.302262,-6023621.199677,1229948.555051,0.093124
11,33.141541,-71.502579,1710625.436799,1116417.051067,-6021927.159516,1229948.555051,0.089694
12,33.141541,-71.502579,1705053.175638,1113026.452128,-6024119.927280,1229948.555051,0.044847
13,33.141541,-71.502579,1702266.555523,1111330.242118,-6025213.685821,1229948.555051,0.022424
14,33.141541,-71.502579,1700873.123462,1110481.909678,-6025759.908611,1229948.555051,0.011212
15,33.141541,-71.502579,1700176.376978,1110057.686625,-6026032.855867,1229948.555051,0.005606
16,33.141541,-71.502579,1699827.996129,1109845.560893,-6026169.288458,1229948.555051,0.002803
17,33.141541,-71.502579,1699653.803803,1109739.494476,-6026237.494494,1229948.555051,0.001401
18,33.141541,-71.502579,1699566.707165,1109686.460380,-6026271.594947,1229948.555051,0.000701
19,33.141541,-71.502579,1699523.158728,1109659.943110,-6026288.644533,1229948.555051,0.000350
20,33.141541,-71.502579,1699501.384479,1109646.684420,-6026297.169165,1229948.555051,0.000175
21,33.141541,-71.502579,1699490.497347,1109640.055061,-6026301.431441,1229948.555051,0.000088
22,33.141541,-71.502579,1699485.053780,1109636.740378,-6026303.562569,1229948.555051,0.000044
