Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.483704,18.610222,-957103.320557,6054056.594836,1758449.338520,2273100.002114,6.009252
1,91.483704,18.610222,-434856.121611,6244254.302034,1220972.111357,2273100.002114,6.009252
2,83.983704,21.110222,1444809.383400,5481437.775079,2913722.791599,2232714.457184,6.009252
3,83.983704,21.110222,237308.057670,5996417.140421,2153149.620570,2232714.457184,3.004626
4,83.983704,21.110222,732394.034406,5744036.850890,2665033.694372,2232714.457184,3.004626
5,81.483704,23.610222,865941.424351,5782897.426164,2538786.207600,2123817.303425,1.502313
6,81.483704,21.110222,881536.717463,5887045.325619,2282783.769318,1982573.268869,1.666667
7,76.483704,24.860222,1353376.272968,5630162.788924,2665033.694372,1903388.732861,2.825971
8,76.483704,24.860222,1250975.755959,5753751.853972,2443316.889273,1903388.732861,2.622850
9,68.358704,29.078972,2057353.653695,5185359.749316,3081553.783503,1861964.325639,4.933917
10,68.358704,29.078972,2091084.990494,5107147.153711,3186940.975244,1861964.325639,2.466958
11,68.358704,29.078972,2074496.239830,5146503.281285,3134388.214079,1861964.325639,1.233479
12,68.358704,29.078972,2150048.222845,5092034.771899,3171954.921922,1861964.325639,0.655712
13,68.358704,29.078972,2065993.767323,5165994.493028,3108005.907429,1861964.325639,0.327856
14,69.374329,28.551628,1975042.973749,5247376.788555,3030344.037262,1853900.127219,0.616740
15,70.194641,27.741081,1914072.689053,5314981.616371,2951140.781011,1843349.984540,0.930955
16,72.636047,26.281120,1707855.100783,5461811.903548,2807021.604011,1833518.353924,1.673847
17,72.636047,26.281120,1640644.102910,5523269.869277,2726227.867211,1833518.353924,1.673847
18,74.471985,24.943230,1549146.355301,5575453.637075,2673373.750304,1824058.187101,0.930955
19,73.651672,25.753777,1606673.225482,5512005.695261,2768639.602508,1816785.400351,0.930955
20,73.651672,25.753777,1583780.206047,5545877.931890,2714013.185997,1816785.400351,0.465478
21,73.651672,25.753777,1600938.241025,5530907.604501,2734282.884175,1816785.400351,0.232739
22,73.651672,25.753777,1578132.855302,5543991.858024,2721099.182304,1816785.400351,0.232739
23,73.651672,25.753777,1606648.891760,5522431.223329,2747939.811159,1816785.400351,0.116369
24,73.651672,25.753777,1612321.985623,5519127.732986,2751229.803688,1816785.400351,0.058185
25,73.651672,25.753777,1622235.105281,5512025.123948,2759572.610941,1816785.400351,0.058185
26,73.447815,25.895683,1635653.051942,5503460.291643,2768670.017101,1784751.821905,0.104615
27,73.447815,25.895683,1626830.786793,5509649.671965,2761596.544012,1784751.821905,0.052308
28,73.447815,25.895683,1631244.338953,5506557.780954,2765133.802653,1784751.821905,0.026154
29,73.447815,25.895683,1632302.147099,5505605.843892,2766396.313103,1784751.821905,0.026154
30,73.447815,25.895683,1636709.421399,5502506.771365,2769932.154459,1784751.821905,0.026154
31,73.396851,25.931160,1643929.025603,5497726.713369,2775108.563059,1782423.402383,0.026154
32,73.396851,25.931160,1637855.591196,5501909.449914,2770437.732331,1782423.402383,0.013077
33,73.396851,25.931160,1638956.406067,5501133.505182,2771321.491874,1782423.402383,0.006538
34,73.396851,25.931160,1639793.119065,5500595.914021,2771889.724213,1782423.402383,0.006538
35,73.396851,25.931160,1640893.417261,5499819.369975,2772773.376276,1782423.402383,0.006538
36,73.396851,25.931160,1641157.125661,5499580.568556,2773088.814710,1782423.402383,0.006538
37,73.396851,25.931160,1640188.806900,5500237.849125,2772362.913778,1782423.402383,0.003269
38,73.396851,25.931160,1640475.186157,5500088.313228,2772489.284524,1782423.402383,0.003269
39,73.396851,25.931160,1639925.021653,5500476.566324,2772047.456152,1782423.402383,0.003269
40,73.396851,25.931160,1639506.699758,5500745.401900,2771763.347118,1782423.402383,0.003269
41,73.396851,25.931160,1639710.215259,5500588.691496,2771952.674710,1782423.402383,0.003194
42,73.396851,25.931160,1639781.818160,5500551.317535,2771984.268607,1782423.402383,0.001597
43,73.396851,25.931160,1640230.258478,5500241.459149,2772331.439653,1782423.402383,0.001597
44,73.396851,25.931160,1640331.998069,5500163.083370,2772426.099318,1782423.402383,0.001597
45,73.396851,25.931160,1640143.588895,5500299.336265,2772268.312997,1782423.402383,0.000799
46,73.396851,25.931160,1640100.253461,5500328.274065,2772236.749544,1782423.402383,0.000399
47,73.396851,25.931160,1640078.585583,5500342.742775,2772220.967786,1782423.402383,0.000200
48,73.396851,25.931160,1640067.751604,5500349.977082,2772213.076899,1782423.402383,0.000100
49,73.396851,25.931160,1640062.334604,5500353.594224,2772209.131454,1782423.402383,0.000050
50,73.396851,25.931160,1640059.626102,5500355.402792,2772207.158731,1782423.402383,0.000025
51,73.396851,25.931160,1640058.271850,5500356.307075,2772206.172369,1782423.402383,0.000012
52,73.396851,25.931160,1640057.594724,5500356.759217,2772205.679188,1782423.402383,0.000006
53,73.396851,25.931160,1640057.256161,5500356.985288,2772205.432598,1782423.402383,0.000003
54,73.396851,25.931160,1640057.086879,5500357.098323,2772205.309303,1782423.402383,0.000002
55,73.396851,25.931160,1640057.002239,5500357.154840,2772205.247655,1782423.402383,0.000001
56,73.396851,25.931160,1640056.959918,5500357.183099,2772205.216831,1782423.402383,0.000000
57,73.396851,25.931160,1640056.938758,5500357.197229,2772205.201419,1782423.402383,0.000000
58,73.396851,25.931160,1640056.928178,5500357.204293,2772205.193713,1782423.402383,0.000000
59,73.396851,25.931160,1640056.922888,5500357.207826,2772205.189860,1782423.402383,0.000000
60,73.396851,25.931160,1640056.922342,5500357.208111,2772205.189619,1782423.402383,0.000000
61,73.396851,25.931160,1640056.919970,5500357.209735,2772205.187813,1782423.402383,0.000000
