Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.131485,-67.452942,2847117.907493,1929926.310304,-5353204.948111,1248361.448404,6.666667
1,34.131485,-67.452942,2583420.153143,1439773.208458,-5632037.747656,1248361.448404,3.333333
2,34.131485,-67.452942,2412388.295961,1485939.173436,-5695121.376188,1248361.448404,2.429563
3,34.131485,-67.452942,2220772.554868,1435664.426936,-5784647.824163,1248361.448404,1.214782
4,34.131485,-67.452942,2005544.311485,1296525.670012,-5894344.109900,1248361.448404,1.214782
5,34.131485,-67.452942,1815144.689685,1230400.569085,-5969242.415506,1248361.448404,1.214782
6,34.131485,-67.452942,1841166.625143,1307553.766498,-5944985.045685,1248361.448404,1.214782
7,34.131485,-67.452942,1994225.079975,1399952.757611,-5874626.949515,1248361.448404,1.001843
8,34.131485,-67.452942,2012241.139292,1388164.360321,-5871302.383063,1248361.448404,0.500921
9,34.131485,-67.452942,1997535.427260,1374003.304377,-5879593.260307,1248361.448404,0.470555
10,34.131485,-67.452942,2013854.905278,1375139.296194,-5873796.834493,1248361.448404,0.235277
11,34.131485,-67.452942,2061317.749586,1391124.903613,-5853668.969508,1248361.448404,0.235277
12,34.131485,-67.452942,2077712.825847,1391904.708813,-5847724.281183,1248361.448404,0.235277
13,34.131485,-67.452942,2046550.675392,1377101.243732,-5862103.401935,1248361.448404,0.235277
14,34.131485,-67.452942,1999070.018458,1361050.539126,-5882067.167301,1248361.448404,0.235277
15,34.131485,-67.452942,1982771.256482,1359868.759683,-5887815.620858,1248361.448404,0.235277
16,34.131485,-67.452942,2013854.905278,1375139.296194,-5873796.834493,1248361.448404,0.235277
17,34.131485,-67.452942,2061317.749586,1391124.903613,-5853668.969508,1248361.448404,0.235277
18,34.131485,-67.452942,2022021.860194,1375668.560556,-5870886.042447,1248361.448404,0.117639
19,34.131485,-67.452942,2045956.302367,1382027.117293,-5861157.936234,1248361.448404,0.085639
20,34.131485,-67.452942,2038073.861182,1379106.822957,-5864568.042026,1248361.448404,0.042819
21,34.131485,-67.452942,2034133.427593,1377641.220858,-5866268.866205,1248361.448404,0.021410
22,34.131485,-67.452942,2033123.748780,1377478.740190,-5866654.429884,1248361.448404,0.019457
23,34.131485,-67.452942,2032163.409389,1376907.056465,-5867118.220741,1248361.448404,0.009729
24,34.131485,-67.452942,2031178.450165,1376539.633481,-5867542.633573,1248361.448404,0.004864
25,34.131485,-67.452942,2030685.983051,1376355.836799,-5867754.773875,1248361.448404,0.002432
26,34.131485,-67.452942,2030439.752622,1376263.917161,-5867860.827497,1248361.448404,0.001216
27,34.131485,-67.452942,2030316.638190,1376217.952018,-5867913.850175,1248361.448404,0.000608
28,34.131485,-67.452942,2030255.081170,1376194.968115,-5867940.360481,1248361.448404,0.000304
29,34.131485,-67.452942,2030224.302709,1376183.475831,-5867953.615376,1248361.448404,0.000152
30,34.131485,-67.452942,2030208.913490,1376177.729606,-5867960.242758,1248361.448404,0.000076
31,34.131485,-67.452942,2030201.218884,1376174.856473,-5867963.556434,1248361.448404,0.000038
32,34.131485,-67.452942,2030197.371582,1376173.419901,-5867965.213267,1248361.448404,0.000019
33,34.131485,-67.452942,2030195.447931,1376172.701614,-5867966.041683,1248361.448404,0.000010
34,34.131485,-67.452942,2030194.486105,1376172.342470,-5867966.455891,1248361.448404,0.000005
35,34.131485,-67.452942,2030194.005193,1376172.162898,-5867966.662994,1248361.448404,0.000002
36,34.131485,-67.452942,2030193.764736,1376172.073112,-5867966.766546,1248361.448404,0.000001
37,34.131485,-67.452942,2030193.644508,1376172.028219,-5867966.818322,1248361.448404,0.000001
38,34.131485,-67.452942,2030193.584394,1376172.005772,-5867966.844210,1248361.448404,0.000000
39,34.131485,-67.452942,2030193.554337,1376171.994549,-5867966.857154,1248361.448404,0.000000
40,34.131485,-67.452942,2030193.539309,1376171.988937,-5867966.863626,1248361.448404,0.000000
41,34.131485,-67.452942,2030193.531794,1376171.986131,-5867966.866862,1248361.448404,0.000000
42,34.131485,-67.452942,2030193.528037,1376171.984728,-5867966.868480,1248361.448404,0.000000
43,34.131485,-67.452942,2030193.526159,1376171.984027,-5867966.869289,1248361.448404,0.000000
44,34.131485,-67.452942,2030193.525219,1376171.983676,-5867966.869694,1248361.448404,0.000000
45,34.131485,-67.452942,2030193.524924,1376171.983579,-5867966.869818,1248361.448404,0.000000
46,34.131485,-67.452942,2030193.524602,1376171.983452,-5867966.869958,1248361.448404,0.000000
47,34.131485,-67.452942,2030193.524629,1376171.983481,-5867966.869942,1248361.448404,0.000000
48,34.131485,-67.452942,2030193.524307,1376171.983355,-5867966.870082,1248361.448404,0.000000
49,34.131485,-67.452942,2030193.524294,1376171.983340,-5867966.870090,1248361.448404,0.000000
50,34.131485,-67.452942,2030193.524193,1376171.983287,-5867966.870137,1248361.448404,0.000000
51,34.131485,-67.452942,2030193.524236,1376171.983306,-5867966.870118,1248361.448404,0.000000
52,34.131485,-67.452942,2030193.524248,1376171.983312,-5867966.870112,1248361.448404,0.000000
53,34.131485,-67.452942,2030193.524266,1376171.983321,-5867966.870104,1248361.448404,0.000000
54,34.131485,-67.452942,2030193.524263,1376171.983319,-5867966.870106,1248361.448404,0.000000
