Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.286713,-81.177170,931922.372343,-307964.117319,-6281037.145029,2060265.864185,11.303883
1,-18.286713,-81.177170,864286.969729,-465112.072070,-6281037.145029,2060265.864185,11.303883
2,-18.286713,-81.177170,901535.284976,-388014.607421,-6281037.145029,2060265.864185,5.651942
3,-18.286713,-81.177170,-126514.314248,35768.255469,-6355401.675647,2060265.864185,5.651942
4,-18.286713,-81.177170,917602.182613,-348320.886673,-6281037.145029,2060265.864185,2.825971
5,-18.286713,-81.177170,413005.204962,-107092.790710,-6342513.419689,2060265.864185,2.825971
6,-18.286713,-81.177170,541914.823006,-162831.890819,-6331686.784000,2060265.864185,2.622850
7,-18.286713,-81.177170,810256.769301,-233856.537302,-6300940.893895,2060265.864185,2.622850
8,-19.067963,-79.302170,1122641.487731,-388046.601146,-6245545.695776,2002756.950779,1.311425
9,-20.161713,-78.677170,1326250.680006,-526334.227614,-6195640.479131,1938084.913261,1.311425
10,-20.161713,-78.677170,1364351.009886,-522167.548808,-6187768.088602,1938084.913261,1.311425
11,-20.161713,-78.677170,1272288.690801,-477014.354831,-6210829.119473,1938084.913261,0.655712
12,-20.161713,-78.677170,1262846.555694,-477898.336590,-6212675.488252,1938084.913261,0.486237
13,-20.161713,-78.677170,1246776.259157,-466116.481677,-6216787.346157,1938084.913261,0.437635
14,-20.161713,-78.677170,1213118.838984,-449472.613364,-6224614.149217,1938084.913261,0.218817
15,-20.161713,-78.677170,1171154.952182,-427353.065353,-6234137.474979,1938084.913261,0.218817
16,-20.161713,-78.677170,1158289.496017,-422043.382463,-6236883.727473,1938084.913261,0.109409
17,-20.161713,-78.677170,1162388.029156,-424855.724456,-6235936.585917,1938084.913261,0.109409
18,-20.161713,-78.677170,1181371.241846,-434435.242186,-6231736.064862,1938084.913261,0.054704
19,-20.161713,-78.677170,1174076.303224,-430262.399922,-6233392.839439,1938084.913261,0.027352
20,-20.161713,-78.677170,1176703.945011,-431637.730641,-6232806.203579,1938084.913261,0.013676
21,-20.161713,-78.677170,1178017.390458,-432325.983951,-6232512.369220,1938084.913261,0.006838
22,-20.161713,-78.677170,1178674.019248,-432670.257550,-6232365.322941,1938084.913261,0.003419
23,-20.161713,-78.677170,1179002.310150,-432842.431080,-6232291.767528,1938084.913261,0.001710
24,-20.161713,-78.677170,1179166.449728,-432928.527027,-6232254.981753,1938084.913261,0.000855
25,-20.161713,-78.677170,1179248.518048,-432971.577296,-6232236.586848,1938084.913261,0.000427
26,-20.161713,-78.677170,1179289.551840,-432993.103004,-6232227.388892,1938084.913261,0.000214
27,-20.161713,-78.677170,1179310.068645,-433003.866001,-6232222.789787,1938084.913261,0.000107
28,-20.161713,-78.677170,1179320.327024,-433009.247536,-6232220.490204,1938084.913261,0.000053
29,-20.161713,-78.677170,1179325.456208,-433011.938312,-6232219.340404,1938084.913261,0.000027
30,-20.161713,-78.677170,1179328.020799,-433013.283703,-6232218.765502,1938084.913261,0.000013
31,-20.161713,-78.677170,1179329.303094,-433013.956399,-6232218.478051,1938084.913261,0.000007
32,-20.161713,-78.677170,1179329.944241,-433014.292747,-6232218.334325,1938084.913261,0.000003
33,-20.161713,-78.677170,1179330.264815,-433014.460921,-6232218.262462,1938084.913261,0.000002
34,-20.161713,-78.677170,1179330.425101,-433014.545008,-6232218.226530,1938084.913261,0.000001
35,-20.161713,-78.677170,1179330.505245,-433014.587051,-6232218.208565,1938084.913261,0.000000
36,-20.161713,-78.677170,1179330.545317,-433014.608073,-6232218.199582,1938084.913261,0.000000
37,-20.161713,-78.677170,1179330.565352,-433014.618584,-6232218.195090,1938084.913261,0.000000
38,-20.161713,-78.677170,1179330.575370,-433014.623839,-6232218.192845,1938084.913261,0.000000
39,-20.161713,-78.677170,1179330.580379,-433014.626467,-6232218.191722,1938084.913261,0.000000
40,-20.161713,-78.677170,1179330.582884,-433014.627781,-6232218.191160,1938084.913261,0.000000
41,-20.161713,-78.677170,1179330.584136,-433014.628438,-6232218.190880,1938084.913261,0.000000
42,-20.161713,-78.677170,1179330.584954,-433014.628846,-6232218.190698,1938084.913261,0.000000
43,-20.161713,-78.677170,1179330.584762,-433014.628766,-6232218.190739,1938084.913261,0.000000
44,-20.161713,-78.677170,1179330.585075,-433014.628931,-6232218.190669,1938084.913261,0.000000
45,-20.161713,-78.677170,1179330.585232,-433014.629013,-6232218.190634,1938084.913261,0.000000
46,-20.161713,-78.677170,1179330.585310,-433014.629054,-6232218.190617,1938084.913261,0.000000
47,-20.161713,-78.677170,1179330.585349,-433014.629074,-6232218.190608,1938084.913261,0.000000
48,-20.161713,-78.677170,1179330.585369,-433014.629084,-6232218.190603,1938084.913261,0.000000
49,-20.161713,-78.677170,1179330.585377,-433014.629089,-6232218.190602,1938084.913261,0.000000
50,-20.161713,-78.677170,1179330.585393,-433014.629097,-6232218.190598,1938084.913261,0.000000
51,-20.161713,-78.677170,1179330.585395,-433014.629098,-6232218.190597,1938084.913261,0.000000
52,-20.161713,-78.677170,1179330.585391,-433014.629096,-6232218.190598,1938084.913261,0.000000
53,-20.161713,-78.677170,1179330.585387,-433014.629094,-6232218.190599,1938084.913261,0.000000
54,-20.161713,-78.677170,1179330.585387,-433014.629094,-6232218.190599,1938084.913261,0.000000
55,-20.161713,-78.677170,1179330.585389,-433014.629095,-6232218.190599,1938084.913261,0.000000
56,-20.161713,-78.677170,1179330.585390,-433014.629096,-6232218.190599,1938084.913261,0.000000
57,-20.161713,-78.677170,1179330.585389,-433014.629095,-6232218.190599,1938084.913261,0.000000
58,-20.161713,-78.677170,1179330.585389,-433014.629095,-6232218.190599,1938084.913261,0.000000
59,-20.161713,-78.677170,1179330.585389,-433014.629095,-6232218.190599,1938084.913261,0.000000
60,-20.161713,-78.677170,1179330.585389,-433014.629095,-6232218.190599,1938084.913261,0.000000
61,-20.161713,-78.677170,1179330.585388,-433014.629095,-6232218.190599,1938084.913261,0.000000
62,-20.161713,-78.677170,1179330.585388,-433014.629095,-6232218.190599,1938084.913261,0.000000
63,-20.161713,-78.677170,1179330.585388,-433014.629095,-6232218.190599,1938084.913261,0.000000
