Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.826813,-71.919739,656299.537499,2420059.079159,-5844910.204655,1159514.800381,3.333333
1,79.826813,-71.919739,340343.240260,1684395.967772,-6121686.479010,1159514.800381,2.429563
2,79.826813,-71.919739,431224.486540,1869969.530276,-6062195.398344,1159514.800381,1.565968
3,79.826813,-71.919739,347047.261546,1819598.224099,-6082753.607046,1159514.800381,0.782984
4,79.826813,-71.919739,396139.459147,2046648.811427,-6007636.299647,1159514.800381,0.782984
5,79.826813,-71.919739,362559.900646,2044492.393036,-6010471.137936,1159514.800381,0.582600
6,79.826813,-71.919739,318658.930781,1951325.937445,-6043612.606429,1159514.800381,0.582600
7,79.826813,-71.919739,307730.307887,1860472.863394,-6072565.221151,1159514.800381,0.582600
8,79.826813,-71.919739,338352.706339,1863614.250150,-6069989.762562,1159514.800381,0.582600
9,79.826813,-71.919739,382871.351366,1956640.282669,-6038201.610551,1159514.800381,0.582600
10,79.826813,-71.919739,344572.720567,1908978.538358,-6055622.267315,1159514.800381,0.291300
11,79.826813,-71.919739,347640.718433,1931625.356616,-6048310.206472,1159514.800381,0.145650
12,79.826813,-71.919739,351160.371739,1943106.654253,-6044453.998692,1159514.800381,0.107969
13,79.826813,-71.919739,358245.959018,1966034.125777,-6036671.641964,1159514.800381,0.107969
14,79.826813,-71.919739,354455.297763,1960145.588076,-6038795.635155,1159514.800381,0.053985
15,79.826813,-71.919739,352565.984098,1957197.984356,-6039855.051561,1159514.800381,0.026992
16,79.826813,-71.919739,350742.185107,1952855.725263,-6041356.466534,1159514.800381,0.013496
17,79.826813,-71.919739,350962.256590,1953572.700333,-6041113.515097,1159514.800381,0.012034
18,79.826813,-71.919739,351402.580381,1955006.513179,-6040627.339115,1159514.800381,0.012034
19,79.826813,-71.919739,351041.575035,1954627.375496,-6040770.058947,1159514.800381,0.006017
20,79.826813,-71.919739,350861.115718,1954437.778947,-6040841.407103,1159514.800381,0.003008
21,79.826813,-71.919739,350429.849247,1954227.382538,-6040933.883783,1159514.800381,0.003008
22,79.826813,-71.919739,350500.283803,1954058.530448,-6040984.079892,1159514.800381,0.003008
23,79.826813,-71.919739,350555.265988,1954237.777278,-6040923.315687,1159514.800381,0.001504
24,79.826813,-71.919739,350617.975325,1954242.971615,-6040918.031574,1159514.800381,0.000752
25,79.826813,-71.919739,350649.330235,1954245.568025,-6040915.389501,1159514.800381,0.000376
26,79.826813,-71.919739,350703.237527,1954271.866817,-6040903.830307,1159514.800381,0.000376
27,79.826813,-71.919739,350712.040538,1954250.759329,-6040910.105324,1159514.800381,0.000376
28,79.826813,-71.919739,350691.961360,1954260.015409,-6040908.288878,1159514.800381,0.000188
29,79.826813,-71.919739,350686.323319,1954254.089678,-6040910.518152,1159514.800381,0.000094
30,79.826813,-71.919739,350683.504309,1954251.126806,-6040911.632786,1159514.800381,0.000047
31,79.826813,-71.919739,350676.765913,1954247.839469,-6040913.077679,1159514.800381,0.000047
32,79.826813,-71.919739,350677.866310,1954245.201048,-6040913.862048,1159514.800381,0.000047
33,79.826813,-71.919739,350678.725609,1954248.001700,-6040912.912548,1159514.800381,0.000024
34,79.826813,-71.919739,350679.705458,1954248.082815,-6040912.829983,1159514.800381,0.000012
35,79.826813,-71.919739,350680.195382,1954248.123372,-6040912.788701,1159514.800381,0.000006
36,79.826813,-71.919739,350681.037681,1954248.534289,-6040912.608089,1159514.800381,0.000006
37,79.826813,-71.919739,350681.175230,1954248.204487,-6040912.706135,1159514.800381,0.000006
38,79.826813,-71.919739,350680.861494,1954248.349109,-6040912.677754,1159514.800381,0.000003
39,79.826813,-71.919739,350680.773400,1954248.256520,-6040912.712586,1159514.800381,0.000001
40,79.826813,-71.919739,350680.729353,1954248.210225,-6040912.730002,1159514.800381,0.000001
41,79.826813,-71.919739,350680.624065,1954248.158860,-6040912.752578,1159514.800381,0.000001
42,79.826813,-71.919739,350680.641259,1954248.117635,-6040912.764834,1159514.800381,0.000001
43,79.826813,-71.919739,350680.654686,1954248.161395,-6040912.749998,1159514.800381,0.000000
44,79.826813,-71.919739,350680.669996,1954248.162662,-6040912.748708,1159514.800381,0.000000
45,79.826813,-71.919739,350680.677651,1954248.163296,-6040912.748063,1159514.800381,0.000000
46,79.826813,-71.919739,350680.690812,1954248.169716,-6040912.745241,1159514.800381,0.000000
47,79.826813,-71.919739,350680.692961,1954248.164563,-6040912.746773,1159514.800381,0.000000
48,79.826813,-71.919739,350680.688059,1954248.166823,-6040912.746329,1159514.800381,0.000000
49,79.826813,-71.919739,350680.686682,1954248.165376,-6040912.746874,1159514.800381,0.000000
50,79.826813,-71.919739,350680.685994,1954248.164653,-6040912.747146,1159514.800381,0.000000
51,79.826813,-71.919739,350680.684349,1954248.163850,-6040912.747499,1159514.800381,0.000000
52,79.826813,-71.919739,350680.684618,1954248.163206,-6040912.747690,1159514.800381,0.000000
53,79.826813,-71.919739,350680.684828,1954248.163890,-6040912.747458,1159514.800381,0.000000
54,79.826813,-71.919739,350680.685067,1954248.163910,-6040912.747438,1159514.800381,0.000000
55,79.826813,-71.919739,350680.685186,1954248.163920,-6040912.747428,1159514.800381,0.000000
56,79.826813,-71.919739,350680.685392,1954248.164020,-6040912.747384,1159514.800381,0.000000
57,79.826813,-71.919739,350680.685426,1954248.163939,-6040912.747408,1159514.800381,0.000000
58,79.826813,-71.919739,350680.685349,1954248.163975,-6040912.747401,1159514.800381,0.000000
59,79.826813,-71.919739,350680.685328,1954248.163952,-6040912.747409,1159514.800381,0.000000
60,79.826813,-71.919739,350680.685317,1954248.163941,-6040912.747414,1159514.800381,0.000000
61,79.826813,-71.919739,350680.685291,1954248.163928,-6040912.747419,1159514.800381,0.000000
62,79.826813,-71.919739,350680.685295,1954248.163918,-6040912.747422,1159514.800381,0.000000
63,79.826813,-71.919739,350680.685299,1954248.163929,-6040912.747419,1159514.800381,0.000000
64,79.826813,-71.919739,350680.685302,1954248.163929,-6040912.747418,1159514.800381,0.000000
65,79.826813,-71.919739,350680.685304,1954248.163929,-6040912.747418,1159514.800381,0.000000
