Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.892792,81.113647,-1968215.308831,643586.005981,6012398.151773,1551311.860039,6.666667
1,161.892792,81.113647,-1459536.802589,477253.406752,6169770.414214,1551311.860039,3.333333
2,161.892792,81.113647,-1200705.246703,392618.170695,6230821.859176,1551311.860039,1.666667
3,161.892792,81.113647,-666266.271559,250528.695746,6317041.751494,1551311.860039,1.666667
4,161.892792,81.113647,-676560.041927,221228.121353,6317041.751494,1551311.860039,1.666667
5,161.892792,81.113647,-952050.921744,265946.510615,6279945.282410,1551311.860039,1.666667
6,161.892792,81.113647,-811083.135358,255456.657740,6300002.129191,1551311.860039,1.214782
7,161.892792,81.113647,-799168.301025,290592.469073,6300002.129191,1551311.860039,1.214782
8,161.892792,81.113647,-925249.314891,347911.209068,6279945.282410,1551311.860039,1.214782
9,161.892792,81.113647,-865832.140855,309496.444154,6290350.262548,1551311.860039,1.072461
10,161.892792,81.113647,-878508.105796,271434.804573,6290350.262548,1551311.860039,1.072461
11,161.892792,81.113647,-946022.766852,286652.103952,6279945.282410,1551311.860039,0.536231
12,161.892792,81.113647,-976544.209028,304645.069729,6274460.780755,1551311.860039,0.536231
13,161.892792,81.113647,-969666.020778,325875.772103,6274460.780755,1551311.860039,0.536231
14,161.892792,81.113647,-932618.773638,327644.208189,6279945.282410,1551311.860039,0.536231
15,161.892792,81.113647,-902633.534273,308837.405452,6285241.831947,1551311.860039,0.536231
16,161.892792,81.113647,-926895.572136,317844.769897,6281287.046923,1551311.860039,0.400483
17,161.892792,81.113647,-915162.925444,298558.303129,6283935.324298,1551311.860039,0.400483
18,161.892792,81.113647,-939717.720427,299672.440157,6280281.824926,1551311.860039,0.217149
19,161.892792,81.113647,-939638.574679,303445.137989,6280113.645445,1551311.860039,0.108575
20,161.892792,81.113647,-927357.041245,302886.257483,6281953.523214,1551311.860039,0.108575
21,161.892792,81.113647,-936545.125362,304253.978088,6280533.749977,1551311.860039,0.068640
22,161.892792,81.113647,-931904.727526,305448.607612,6281161.755591,1551311.860039,0.054242
23,161.892792,81.113647,-935724.354646,306336.320506,6280554.725088,1551311.860039,0.027121
24,161.892792,81.113647,-935543.126737,305915.663699,6280601.908601,1551311.860039,0.019780
25,161.892792,81.113647,-936588.766862,306347.314858,6280426.207515,1551311.860039,0.017469
26,161.892792,81.113647,-937634.308864,306779.139364,6280250.305255,1551311.860039,0.008735
27,161.892792,81.113647,-938327.948346,306892.322037,6280141.907168,1551311.860039,0.008421
