Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.810699,24.054161,-5439685.893503,2794334.824154,1805594.073016,48010.784987,4.859127
1,147.810699,24.054161,-5277126.041290,3008713.623078,1937758.621698,48010.784987,4.289846
2,147.810699,24.054161,-5191785.752710,3112058.395711,2003504.996996,48010.784987,4.135299
3,149.060699,28.429161,-4481132.404930,2620062.939839,3693697.939944,29711.058806,4.135299
4,147.810699,34.054161,-3997844.734031,2577847.594078,4234586.176470,7293.025115,4.135299
5,147.810699,34.054161,-4480403.775703,2718968.399572,3622894.709710,7293.025115,2.902682
6,148.670074,31.436974,-4652656.207211,2832188.791381,3307326.576836,7111.267789,1.514116
7,148.494293,33.790489,-4524018.580174,2772942.003988,3527156.808472,3303.606892,1.233556
8,148.196442,33.333946,-4533333.662940,2811175.748592,3484961.621058,1947.986134,1.037621
9,148.196442,33.333946,-4591416.487041,2812772.646541,3407285.349791,1947.986134,0.553451
10,148.196442,33.333946,-4599708.279565,2850843.173930,3364479.056236,1947.986134,0.553451
11,148.196442,33.333946,-4579127.128747,2822009.480889,3416114.747905,1947.986134,0.533760
12,148.308975,33.424469,-4534146.146118,2799364.643221,3493345.490142,1899.988092,0.377910
13,148.304073,32.986628,-4556533.785684,2813725.140007,3452714.748552,1772.222097,0.195733
14,148.304073,32.986628,-4539356.550802,2808876.588766,3479010.550231,1772.222097,0.183150
15,148.304073,32.986628,-4561635.405561,2823202.089960,3438309.155597,1772.222097,0.183150
16,148.263405,33.089507,-4549244.997262,2813686.502533,3462279.725357,1753.024904,0.108589
17,148.265160,32.934987,-4557271.854201,2818458.082230,3447909.396332,1750.039783,0.066915
18,148.265160,32.934987,-4554898.406854,2814900.497141,3453906.291428,1750.039783,0.064065
19,148.269037,33.028359,-4552667.967664,2815184.929078,3456595.998704,1747.077293,0.039882
20,148.269037,33.028359,-4554935.089691,2815861.426932,3453080.101499,1747.077293,0.038592
21,148.269037,33.028359,-4555537.848114,2816991.218521,3451374.536012,1747.077293,0.023589
22,148.270543,32.990840,-4554670.060432,2816257.425573,3453106.565991,1746.544421,0.017978
23,148.270543,32.990840,-4554302.223810,2815791.451712,3453965.830508,1746.544421,0.016033
24,148.270543,32.990840,-4553577.241359,2815604.822482,3455066.244693,1746.544421,0.008690
25,148.270981,33.003684,-4554031.745267,2815814.667158,3454301.262175,1746.491357,0.005490
26,148.270981,33.003684,-4554326.580857,2815913.757302,3453834.884041,1746.491357,0.005308
27,148.270981,33.003684,-4554424.633554,2816060.830359,3453587.335063,1746.491357,0.003203
28,148.270981,33.003684,-4554129.816743,2815961.749435,3454053.727066,1746.491357,0.003203
29,148.270769,32.999181,-4554252.714786,2815974.524360,3453882.420532,1746.484234,0.001878
30,148.270769,32.999181,-4554136.025364,2815928.173586,3454072.785549,1746.484234,0.001850
31,148.270769,32.999181,-4554113.060286,2815883.009402,3454139.434453,1746.484234,0.001177
32,148.270769,32.999181,-4554229.751880,2815929.361013,3453949.070960,1746.484234,0.001177
33,148.270863,33.000741,-4554177.147849,2815917.476726,3454027.590884,1746.483460,0.000649
34,148.270863,33.000741,-4554222.341830,2815937.680902,3453952.038493,1746.483460,0.000641
35,148.270863,33.000741,-4554226.230122,2815951.051741,3453936.117826,1746.483460,0.000431
36,148.270764,33.000570,-4554160.383446,2815927.430758,3454041.486136,1746.483444,0.000431
37,148.270824,33.000207,-4554202.661256,2815937.607047,3453977.874331,1746.483328,0.000227
38,148.270824,33.000207,-4554184.498366,2815925.852047,3454011.181640,1746.483328,0.000173
39,148.270824,33.000207,-4554199.851554,2815932.170512,3453985.956809,1746.483328,0.000153
40,148.270842,33.000340,-4554196.715695,2815931.950038,3453990.242407,1746.483324,0.000148
41,148.270831,33.000419,-4554192.093437,2815930.315305,3453997.620017,1746.483321,0.000088
42,148.270831,33.000419,-4554198.532917,2815934.369862,3453985.902776,1746.483321,0.000052
43,148.270819,33.000372,-4554192.508148,2815933.127678,3453994.799380,1746.483316,0.000052
44,148.270827,33.000344,-4554195.767486,2815932.947542,3453990.676491,1746.483314,0.000031
45,148.270816,33.000298,-4554200.330335,2815937.893394,3453980.695276,1746.483308,0.000031
46,148.270817,33.000335,-4554196.676097,2815934.157454,3453988.506676,1746.483307,0.000016
47,148.270819,33.000319,-4554196.671147,2815934.433381,3453988.289709,1746.483306,0.000015
48,148.270819,33.000319,-4554197.127928,2815934.900374,3453987.313285,1746.483306,0.000008
49,148.270819,33.000319,-4554195.752637,2815933.775323,3453990.025592,1746.483306,0.000008
50,148.270819,33.000319,-4554196.213130,2815934.035370,3453989.211892,1746.483306,0.000008
51,148.270819,33.000319,-4554196.212511,2815934.069861,3453989.184771,1746.483306,0.000008
52,148.270819,33.000328,-4554196.211892,2815934.104352,3453989.157651,1746.483302,0.000004
53,148.270819,33.000328,-4554196.441520,2815934.268867,3453988.723680,1746.483302,0.000002
54,148.270819,33.000328,-4554196.183073,2815934.090255,3453989.206812,1746.483302,0.000001
55,148.270819,33.000328,-4554196.197482,2815934.097303,3453989.182231,1746.483302,0.000001
56,148.270819,33.000328,-4554196.140153,2815934.051863,3453989.294114,1746.483302,0.000001
57,148.270819,33.000328,-4554196.154562,2815934.058912,3453989.269533,1746.483302,0.000001
58,148.270819,33.000328,-4554196.183227,2815934.081632,3453989.213592,1746.483302,0.000000
59,148.270819,33.000328,-4554196.219097,2815934.107876,3453989.145360,1746.483302,0.000000
60,148.270819,33.000328,-4554196.231628,2815934.118355,3453989.120462,1746.483302,0.000000
61,148.270819,33.000328,-4554196.205626,2815934.099112,3453989.170100,1746.483302,0.000000
62,148.270819,33.000328,-4554196.212127,2815934.103923,3453989.157690,1746.483302,0.000000
63,148.270819,33.000328,-4554196.208759,2815934.101732,3453989.163875,1746.483302,0.000000
64,148.270819,33.000328,-4554196.208642,2815934.101947,3453989.163855,1746.483302,0.000000
65,148.270819,33.000328,-4554196.210326,2815934.103042,3453989.160763,1746.483302,0.000000
66,148.270819,33.000328,-4554196.211863,2815934.104406,3453989.157646,1746.483302,0.000000
67,148.270819,33.000328,-4554196.211877,2815934.104379,3453989.157648,1746.483302,0.000000
68,148.270819,33.000328,-4554196.211500,2815934.104024,3453989.158429,1746.483302,0.000000
69,148.270819,33.000328,-4554196.211696,2815934.104188,3453989.158040,1746.483302,0.000000
70,148.270819,33.000328,-4554196.211885,2815934.104365,3453989.157649,1746.483302,0.000000
71,148.270819,33.000328,-4554196.211888,2815934.104359,3453989.157650,1746.483302,0.000000
72,148.270819,33.000328,-4554196.211865,2815934.104337,3453989.157699,1746.483302,0.000000
73,148.270819,33.000328,-4554196.211878,2815934.104344,3453989.157675,1746.483302,0.000000
74,148.270819,33.000328,-4554196.211873,2815934.104339,3453989.157687,1746.483302,0.000000
75,148.270819,33.000328,-4554196.211882,2815934.104345,3453989.157669,1746.483302,0.000000
76,148.270819,33.000328,-4554196.211867,2815934.104333,3453989.157699,1746.483302,0.000000
77,148.270819,33.000328,-4554196.211887,2815934.104349,3453989.157660,1746.483302,0.000000
78,148.270819,33.000328,-4554196.211885,2815934.104347,3453989.157664,1746.483302,0.000000
79,148.270819,33.000328,-4554196.211889,2815934.104349,3453989.157657,1746.483302,0.000000
80,148.270819,33.000328,-4554196.211889,2815934.104350,3453989.157656,1746.483302,0.000000
81,148.270819,33.000328,-4554196.211893,2815934.104353,3453989.157649,1746.483302,0.000000
82,148.270819,33.000328,-4554196.211891,2815934.104351,3453989.157653,1746.483302,0.000000
83,148.270819,33.000328,-4554196.211891,2815934.104351,3453989.157652,1746.483302,0.000000
84,148.270819,33.000328,-4554196.211892,2815934.104352,3453989.157651,1746.483302,0.000000
85,148.270819,33.000328,-4554196.211893,2815934.104352,3453989.157650,1746.483302,0.000000
86,148.270819,33.000328,-4554196.211892,2815934.104352,3453989.157650,1746.483302,0.000000
87,148.270819,33.000328,-4554196.211892,2815934.104352,3453989.157651,1746.483302,0.000000
88,148.270819,33.000328,-4554196.211892,2815934.104352,3453989.157652,1746.483302,0.000000
89,148.270819,33.000328,-4554196.211892,2815934.104352,3453989.157651,1746.483302,0.000000
90,148.270819,33.000328,-4554196.211892,2815934.104352,3453989.157651,1746.483302,0.000000
91,148.270819,33.000328,-4554196.211892,2815934.104352,3453989.157651,1746.483302,0.000000
