Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.506706,54.287567,2166405.466222,-3037940.520234,5155492.851345,1933743.138025,6.666667
1,-64.506706,54.287567,2115124.352647,-3591729.866075,4811479.556428,1933743.138025,3.333333
2,-64.506706,54.287567,1855675.018926,-3491002.797646,4988216.821109,1933743.138025,1.666667
3,-64.506706,54.287567,1592477.397893,-3248025.466518,5235479.598753,1933743.138025,1.214782
4,-64.506706,54.287567,1599618.307750,-3308115.663271,5195794.670918,1933743.138025,0.607391
5,-64.506706,54.287567,1602888.959050,-3338076.843418,5175720.564579,1933743.138025,0.303695
6,-64.506706,54.287567,1577664.463238,-3373529.566997,5160564.146381,1933743.138025,0.250461
7,-64.506706,54.287567,1591811.852030,-3370784.798035,5158029.694672,1933743.138025,0.125230
8,-64.506706,54.287567,1598148.956370,-3361917.186947,5161830.474998,1933743.138025,0.117639
9,-64.506706,54.287567,1602053.005030,-3364951.429352,5158663.531861,1933743.138025,0.058819
10,-64.506706,54.287567,1600470.582595,-3367171.054017,5157712.720023,1933743.138025,0.057832
11,-64.506706,54.287567,1603214.839618,-3367576.600937,5156603.014504,1933743.138025,0.028916
12,-64.506706,54.287567,1603610.570753,-3367021.490656,5156840.847073,1933743.138025,0.028791
13,-64.506706,54.287567,1604785.192208,-3367500.851293,5156166.933550,1933743.138025,0.014395
14,-64.506706,54.287567,1604686.266108,-3367639.662883,5156107.462493,1933743.138025,0.014380
15,-64.506706,54.287567,1605323.133251,-3367809.767650,5155800.174446,1933743.138025,0.007190
16,-64.506706,54.287567,1605347.865336,-3367775.061031,5155815.044030,1933743.138025,0.007188
17,-64.506706,54.287567,1605653.956759,-3367877.415640,5155653.952503,1933743.138025,0.003594
18,-64.506706,54.287567,1605647.773754,-3367886.092794,5155650.234893,1933743.138025,0.003594
19,-64.506706,54.287567,1605803.916935,-3367932.919855,5155571.544268,1933743.138025,0.001797
20,-64.506706,54.287567,1605805.462689,-3367930.750506,5155572.473698,1933743.138025,0.001797
21,-64.506706,54.287567,1605882.762898,-3367955.245658,5155532.662816,1933743.138025,0.000898
22,-64.506706,54.287567,1605882.376460,-3367955.788002,5155532.430455,1933743.138025,0.000898
23,-64.506706,54.287567,1605921.220157,-3367967.763659,5155512.640972,1933743.138025,0.000449
24,-64.506706,54.287567,1605921.316767,-3367967.628072,5155512.699063,1933743.138025,0.000449
25,-64.506706,54.287567,1605940.690405,-3367973.683506,5155502.775222,1933743.138025,0.000225
26,-64.506706,54.287567,1605940.666252,-3367973.717403,5155502.760700,1933743.138025,0.000225
27,-64.506706,54.287567,1605950.365171,-3367976.728124,5155497.806027,1933743.138025,0.000112
28,-64.506706,54.287567,1605950.371209,-3367976.719650,5155497.809657,1933743.138025,0.000112
29,-64.506706,54.287567,1605955.217655,-3367978.229236,5155495.330502,1933743.138025,0.000056
30,-64.506706,54.287567,1605955.216145,-3367978.231354,5155495.329595,1933743.138025,0.000056
31,-64.506706,54.287567,1605957.640124,-3367978.985085,5155494.090470,1933743.138025,0.000028
32,-64.506706,54.287567,1605957.640502,-3367978.984556,5155494.090697,1933743.138025,0.000028
33,-64.506706,54.287567,1605958.852303,-3367979.361685,5155493.471021,1933743.138025,0.000014
34,-64.506706,54.287567,1605958.852209,-3367979.361817,5155493.470964,1933743.138025,0.000014
35,-64.506706,54.287567,1605959.458156,-3367979.550316,5155493.161155,1933743.138025,0.000007
36,-64.506706,54.287567,1605959.458180,-3367979.550283,5155493.161169,1933743.138025,0.000007
37,-64.506706,54.287567,1605959.761142,-3367979.644548,5155493.006257,1933743.138025,0.000004
38,-64.506706,54.287567,1605959.761136,-3367979.644557,5155493.006253,1933743.138025,0.000004
39,-64.506706,54.287567,1605959.912620,-3367979.691685,5155492.928799,1933743.138025,0.000002
40,-64.506706,54.287567,1605959.912622,-3367979.691683,5155492.928800,1933743.138025,0.000002
41,-64.506706,54.287567,1605959.988363,-3367979.715249,5155492.890072,1933743.138025,0.000001
42,-64.506706,54.287567,1605959.988363,-3367979.715249,5155492.890072,1933743.138025,0.000001
43,-64.506706,54.287567,1605960.026234,-3367979.727032,5155492.870709,1933743.138025,0.000000
44,-64.506706,54.287567,1605960.026234,-3367979.727031,5155492.870709,1933743.138025,0.000000
45,-64.506706,54.287567,1605960.045169,-3367979.732923,5155492.861027,1933743.138025,0.000000
46,-64.506706,54.287567,1605960.045169,-3367979.732923,5155492.861027,1933743.138025,0.000000
47,-64.506706,54.287567,1605960.054637,-3367979.735868,5155492.856186,1933743.138025,0.000000
48,-64.506706,54.287567,1605960.054637,-3367979.735868,5155492.856186,1933743.138025,0.000000
49,-64.506706,54.287567,1605960.059371,-3367979.737341,5155492.853765,1933743.138025,0.000000
50,-64.506706,54.287567,1605960.059371,-3367979.737341,5155492.853765,1933743.138025,0.000000
51,-64.506706,54.287567,1605960.061737,-3367979.738078,5155492.852555,1933743.138025,0.000000
52,-64.506706,54.287567,1605960.061737,-3367979.738078,5155492.852555,1933743.138025,0.000000
53,-64.506706,54.287567,1605960.062921,-3367979.738446,5155492.851950,1933743.138025,0.000000
54,-64.506706,54.287567,1605960.062921,-3367979.738446,5155492.851950,1933743.138025,0.000000
55,-64.506706,54.287567,1605960.063513,-3367979.738630,5155492.851647,1933743.138025,0.000000
56,-64.506706,54.287567,1605960.063513,-3367979.738630,5155492.851647,1933743.138025,0.000000
57,-64.506706,54.287567,1605960.063809,-3367979.738722,5155492.851496,1933743.138025,0.000000
58,-64.506706,54.287567,1605960.063809,-3367979.738722,5155492.851496,1933743.138025,0.000000
59,-64.506706,54.287567,1605960.063956,-3367979.738768,5155492.851421,1933743.138025,0.000000
60,-64.506706,54.287567,1605960.063956,-3367979.738768,5155492.851421,1933743.138025,0.000000
61,-64.506706,54.287567,1605960.064030,-3367979.738791,5155492.851383,1933743.138025,0.000000
62,-64.506706,54.287567,1605960.064030,-3367979.738791,5155492.851383,1933743.138025,0.000000
