Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.369888,81.186813,-732817.848735,651315.168779,6281202.225539,1745302.491432,8.819171
1,138.369888,81.186813,112860.088661,-69513.778381,6355379.456571,1745302.491432,8.819171
2,138.369888,81.186813,-1365598.698402,684738.782368,6171725.515192,1745302.491432,8.819171
3,140.869888,53.686813,-2936359.895491,2388878.448699,5116177.649394,1075319.531435,13.642255
4,140.869888,53.686813,-1947069.068354,2692748.681882,5425886.630760,1075319.531435,13.642255
5,140.869888,53.686813,-1668791.404964,1618872.885572,5919364.243489,1075319.531435,8.819171
6,140.869888,53.686813,-2443009.428372,2586131.203002,5276045.570903,1075319.531435,4.409586
7,140.869888,53.686813,-2866030.033617,2720246.948001,4989885.125195,1075319.531435,3.560002
8,141.338638,51.030563,-3138546.405724,2510976.682259,4935683.686161,1065727.340665,2.449578
9,141.338638,51.030563,-3114727.112651,2312445.622080,5045801.571350,1065727.340665,1.552267
10,141.621841,52.759079,-3032287.175804,2401479.696431,5054363.479268,1055904.616218,1.207801
11,139.551529,51.157516,-3008045.136357,2744526.657479,4892702.299427,1026434.046261,1.207801
12,139.551529,51.157516,-3042919.669370,2500666.872106,4999945.293664,1026434.046261,0.603900
13,139.551529,51.157516,-3005292.295247,2644121.971176,4948979.929906,1026434.046261,0.603900
14,139.551529,51.157516,-3041469.402216,2661614.975367,4917613.290540,1026434.046261,0.437587
15,139.551529,51.157516,-3013845.116067,2583274.308169,4975661.956653,1026434.046261,0.437587
16,139.551529,51.157516,-3018811.633022,2618058.037431,4954567.651155,1026434.046261,0.275443
17,139.551529,51.157516,-3024244.651795,2596305.412922,4962639.936023,1026434.046261,0.225707
18,139.551529,51.157516,-3028070.019220,2608260.264631,4954088.665928,1026434.046261,0.161427
19,139.551529,51.157516,-3031730.338369,2600361.288426,4955989.260040,1026434.046261,0.139651
20,139.551529,51.157516,-3039211.737490,2604403.618551,4949324.794911,1026434.046261,0.069825
21,139.551529,51.157516,-3044780.950045,2602458.946090,4946940.222037,1026434.046261,0.034913
22,139.551529,51.157516,-3047565.135614,2601482.522673,4945747.276641,1026434.046261,0.017456
23,139.551529,51.157516,-3048957.122088,2600993.289191,4945150.639252,1026434.046261,0.008728
24,139.551529,51.157516,-3049653.088606,2600748.417010,4944852.279390,1026434.046261,0.004364
25,139.551529,51.157516,-3050001.065168,2600625.917059,4944703.089168,1026434.046261,0.002182
26,139.551529,51.157516,-3050175.051772,2600564.651119,4944628.491484,1026434.046261,0.001091
27,139.551529,51.157516,-3050262.044655,2600534.014158,4944591.191999,1026434.046261,0.000546
28,139.551529,51.157516,-3050305.540991,2600518.694679,4944572.542096,1026434.046261,0.000273
29,139.551529,51.157516,-3050327.289133,2600511.034691,4944563.217104,1026434.046261,0.000136
30,139.551529,51.157516,-3050338.163198,2600507.204634,4944558.554598,1026434.046261,0.000068
31,139.551529,51.157516,-3050343.600228,2600505.289590,4944556.223343,1026434.046261,0.000034
32,139.551529,51.157516,-3050346.318743,2600504.332064,4944555.057714,1026434.046261,0.000017
33,139.551529,51.157516,-3050347.678001,2600503.853300,4944554.474900,1026434.046261,0.000009
34,139.551529,51.157516,-3050348.357629,2600503.613918,4944554.183493,1026434.046261,0.000004
35,139.551529,51.157516,-3050348.697444,2600503.494227,4944554.037789,1026434.046261,0.000002
36,139.551529,51.157516,-3050348.867351,2600503.434381,4944553.964937,1026434.046261,0.000001
37,139.551529,51.157516,-3050348.952304,2600503.404459,4944553.928511,1026434.046261,0.000001
38,139.551529,51.157516,-3050348.994781,2600503.389497,4944553.910298,1026434.046261,0.000000
39,139.551529,51.157516,-3050349.016019,2600503.382017,4944553.901192,1026434.046261,0.000000
40,139.551529,51.157516,-3050349.026639,2600503.378276,4944553.896639,1026434.046261,0.000000
41,139.551529,51.157516,-3050349.031948,2600503.376406,4944553.894362,1026434.046261,0.000000
42,139.551529,51.157516,-3050349.034603,2600503.375471,4944553.893224,1026434.046261,0.000000
43,139.551529,51.157516,-3050349.035484,2600503.374764,4944553.893053,1026434.046261,0.000000
44,139.551529,51.157516,-3050349.035930,2600503.375003,4944553.892655,1026434.046261,0.000000
45,139.551529,51.157516,-3050349.036594,2600503.374770,4944553.892370,1026434.046261,0.000000
46,139.551529,51.157516,-3050349.036815,2600503.374667,4944553.892288,1026434.046261,0.000000
47,139.551529,51.157516,-3050349.037037,2600503.374601,4944553.892187,1026434.046261,0.000000
48,139.551529,51.157516,-3050349.037258,2600503.374499,4944553.892105,1026434.046261,0.000000
49,139.551529,51.157516,-3050349.037147,2600503.374541,4944553.892151,1026434.046261,0.000000
50,139.551529,51.157516,-3050349.037258,2600503.374517,4944553.892095,1026434.046261,0.000000
51,139.551529,51.157516,-3050349.037258,2600503.374527,4944553.892090,1026434.046261,0.000000
52,139.551529,51.157516,-3050349.037230,2600503.374546,4944553.892097,1026434.046261,0.000000
53,139.551529,51.157516,-3050349.037244,2600503.374541,4944553.892091,1026434.046261,0.000000
54,139.551529,51.157516,-3050349.037258,2600503.374534,4944553.892087,1026434.046261,0.000000
55,139.551529,51.157516,-3050349.037253,2600503.374537,4944553.892088,1026434.046261,0.000000
56,139.551529,51.157516,-3050349.037257,2600503.374537,4944553.892085,1026434.046261,0.000000
57,139.551529,51.157516,-3050349.037253,2600503.374536,4944553.892088,1026434.046261,0.000000
58,139.551529,51.157516,-3050349.037255,2600503.374537,4944553.892087,1026434.046261,0.000000
59,139.551529,51.157516,-3050349.037258,2600503.374536,4944553.892085,1026434.046261,0.000000
60,139.551529,51.157516,-3050349.037259,2600503.374536,4944553.892085,1026434.046261,0.000000
61,139.551529,51.157516,-3050349.037258,2600503.374536,4944553.892085,1026434.046261,0.000000
62,139.551529,51.157516,-3050349.037258,2600503.374536,4944553.892086,1026434.046261,0.000000
63,139.551529,51.157516,-3050349.037258,2600503.374536,4944553.892086,1026434.046261,0.000000
64,139.551529,51.157516,-3050349.037258,2600503.374536,4944553.892085,1026434.046261,0.000000
65,139.551529,51.157516,-3050349.037258,2600503.374536,4944553.892086,1026434.046261,0.000000
