Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.572662,-5.182556,2447907.514304,5649383.591330,-1659603.250549,1971111.495534,6.666667
1,61.572662,-5.182556,2007952.953588,6026527.290690,-572291.913961,1971111.495534,6.666667
2,61.572662,-5.182556,2788704.816018,5736143.898116,-20185.980874,1971111.495534,4.859127
3,61.572662,-5.182556,2466086.131384,5865917.128608,-434505.054959,1971111.495534,3.131937
4,61.572662,-5.182556,2910018.164570,5667796.033033,-296515.521050,1971111.495534,1.565968
5,61.572662,-5.182556,2858860.071722,5682088.742956,-468973.283573,1971111.495534,1.260804
6,61.572662,-5.182556,2926448.202613,5652292.978478,-408645.515424,1971111.495534,0.936233
7,61.572662,-5.182556,2917410.170767,5651340.206979,-479741.848266,1971111.495534,0.795990
8,61.572662,-5.182556,2948860.349797,5636041.055002,-467357.882956,1971111.495534,0.635784
9,61.572662,-5.182556,2952089.444537,5631546.975229,-499794.635422,1971111.495534,0.544066
10,61.572662,-5.182556,2968578.131822,5622700.767537,-501712.180041,1971111.495534,0.448321
11,61.572662,-5.182556,2996361.263042,5604652.282296,-537010.270281,1971111.495534,0.224161
12,61.572662,-5.182556,3021158.765828,5588653.316657,-563952.095356,1971111.495534,0.190907
13,61.572662,-5.182556,3009477.633972,5596095.689086,-552567.843093,1971111.495534,0.099789
14,61.572662,-5.182556,3016717.917717,5591206.003890,-562430.551609,1971111.495534,0.049895
15,61.572662,-5.182556,3021442.181521,5588113.785128,-567741.765392,1971111.495534,0.048915
16,61.572662,-5.182556,3020887.312712,5588433.209967,-567551.584214,1971111.495534,0.048667
17,61.572662,-5.182556,3020332.407484,5588752.574680,-567361.402532,1971111.495534,0.024333
18,61.572662,-5.182556,3021999.544771,5587603.608734,-569779.157008,1971111.495534,0.024302
19,61.572662,-5.182556,3022138.235694,5587523.715822,-569826.700867,1971111.495534,0.012151
20,61.572662,-5.182556,3023075.462410,5586888.769178,-571071.203847,1971111.495534,0.012147
21,61.572662,-5.182556,3023058.128810,5586898.759934,-571065.260970,1971111.495534,0.012146
