Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.788666,-36.128952,-2334368.347440,4940923.932982,-3278140.128127,1601226.945400,4.859127
1,117.788666,-36.128952,-2580599.059860,4648123.565324,-3512437.703063,1598632.415325,2.429563
2,122.788666,-41.128952,-2605457.588795,4044635.729732,-4173220.654138,1439836.316140,3.333333
3,122.788666,-41.128952,-2654375.871927,4324993.565421,-3850897.068463,1439836.316140,3.004626
4,122.788666,-41.128952,-2727615.563168,3990874.615249,-4147018.264360,1439836.316140,2.051845
5,122.788666,-41.128952,-2632704.572220,4186549.371273,-4014187.879290,1439836.316140,1.025923
6,124.194916,-42.847702,-2620817.783639,3713795.345420,-4459332.975984,1424679.474959,1.025923
7,123.452728,-42.496140,-2596352.180198,3929700.777135,-4286398.551611,1404233.286292,0.937862
8,123.452728,-42.496140,-2617085.114783,3757233.362950,-4425236.365708,1404233.286292,0.937862
9,123.452728,-42.496140,-2595671.990721,3828561.238384,-4376772.171849,1404233.286292,0.914522
10,124.326752,-43.633835,-2607327.057317,3818367.642303,-4378735.796906,1397531.410519,0.649942
11,124.326752,-43.633835,-2599067.297761,3851385.985547,-4354824.405927,1397531.410519,0.602403
12,124.326752,-43.633835,-2603241.393441,3834886.674052,-4366794.622812,1397531.410519,0.301202
13,124.326752,-43.633835,-2606525.831733,3802802.271567,-4392642.586328,1397531.410519,0.168837
14,124.326752,-43.633835,-2603892.417240,3850414.402958,-4352814.216974,1397531.410519,0.168837
15,124.253891,-43.448212,-2610465.783576,3833422.899656,-4363786.326763,1386993.068193,0.170680
16,124.253891,-43.448212,-2613723.395783,3801340.479327,-4389650.168957,1386993.068193,0.170680
17,124.253891,-43.448212,-2616941.834183,3816407.510068,-4374734.077140,1386993.068193,0.170680
18,124.253891,-43.448212,-2613542.912161,3848451.785809,-4348791.397292,1386993.068193,0.170680
19,123.996170,-43.126709,-2601576.105895,3889876.204610,-4319209.109727,1383575.306045,0.170680
20,123.996170,-43.126709,-2608717.625031,3849436.336680,-4350803.213967,1383575.306045,0.085340
21,123.996170,-43.126709,-2605398.903760,3857925.921466,-4345305.822214,1383575.306045,0.085340
22,123.996170,-43.126709,-2603527.155198,3873910.899379,-4332274.386379,1383575.306045,0.085340
23,123.996170,-43.126709,-2604983.059732,3881405.659026,-4324735.125006,1383575.306045,0.085340
24,123.996170,-43.126709,-2608365.769377,3872928.772693,-4330255.106297,1383575.306045,0.085340
25,123.996170,-43.126709,-2607629.814670,3869180.594320,-4334022.019802,1383575.306045,0.042670
26,123.996170,-43.126709,-2607025.264315,3869303.496084,-4334274.285163,1383575.306045,0.042209
27,123.996170,-43.126709,-2605816.167146,3869548.995343,-4334778.777894,1383575.306045,0.042209
28,123.996170,-43.126709,-2606750.372581,3861556.600082,-4341295.480606,1383575.306045,0.042209
29,123.996170,-43.126709,-2607813.747275,3857435.936353,-4344298.905107,1383575.306045,0.042209
30,123.996170,-43.126709,-2607958.356296,3861311.167657,-4340791.643221,1383575.306045,0.042209
31,123.996170,-43.126709,-2607025.264315,3869303.496084,-4334274.285163,1383575.306045,0.042209
32,123.996170,-43.126709,-2605946.452828,3873420.647570,-4331264.847578,1383575.306045,0.042209
33,123.996170,-43.126709,-2605816.167146,3869548.995343,-4334778.777894,1383575.306045,0.042209
34,123.996170,-43.126709,-2606750.372581,3861556.600082,-4341295.480606,1383575.306045,0.042209
35,123.996170,-43.126709,-2607813.747275,3857435.936353,-4344298.905107,1383575.306045,0.042209
36,123.996170,-43.126709,-2607958.356296,3861311.167657,-4340791.643221,1383575.306045,0.042209
37,123.996170,-43.126709,-2607620.655452,3860403.866995,-4341794.631409,1383575.306045,0.028452
38,123.996170,-43.126709,-2607607.452063,3862114.379066,-4340291.233031,1383575.306045,0.026997
39,123.996170,-43.126709,-2606904.984044,3863720.624310,-4339290.262565,1383575.306045,0.026997
40,123.996170,-43.126709,-2607259.821718,3862489.947152,-4340166.702335,1383575.306045,0.015587
41,123.996170,-43.126709,-2607075.257284,3863960.416925,-4338976.548551,1383575.306045,0.007794
42,123.996170,-43.126709,-2606982.722479,3864695.590571,-4338381.365603,1383575.306045,0.003897
43,123.996170,-43.126709,-2606936.391934,3865063.162066,-4338083.747619,1383575.306045,0.001948
44,123.996170,-43.126709,-2606913.210877,3865246.943979,-4337934.932000,1383575.306045,0.000974
45,123.996170,-43.126709,-2606901.616402,3865338.833978,-4337860.522534,1383575.306045,0.000487
46,123.996170,-43.126709,-2606895.818178,3865384.778737,-4337823.317387,1383575.306045,0.000244
47,123.996170,-43.126709,-2606892.918819,3865407.751057,-4337804.714710,1383575.306045,0.000122
48,123.996170,-43.126709,-2606891.469078,3865419.237201,-4337795.413345,1383575.306045,0.000061
49,123.996170,-43.126709,-2606890.744192,3865424.980270,-4337790.762657,1383575.306045,0.000030
50,123.996170,-43.126709,-2606890.381745,3865427.851804,-4337788.437311,1383575.306045,0.000015
51,123.996170,-43.126709,-2606890.200521,3865429.287570,-4337787.274637,1383575.306045,0.000008
52,123.996170,-43.126709,-2606890.109908,3865430.005453,-4337786.693301,1383575.306045,0.000004
53,123.996170,-43.126709,-2606890.064602,3865430.364395,-4337786.402632,1383575.306045,0.000002
54,123.996170,-43.126709,-2606890.041949,3865430.543866,-4337786.257298,1383575.306045,0.000001
55,123.996170,-43.126709,-2606890.030622,3865430.633601,-4337786.184631,1383575.306045,0.000000
56,123.996170,-43.126709,-2606890.024959,3865430.678469,-4337786.148297,1383575.306045,0.000000
57,123.996170,-43.126709,-2606890.022127,3865430.700902,-4337786.130130,1383575.306045,0.000000
58,123.996170,-43.126709,-2606890.020712,3865430.712119,-4337786.121047,1383575.306045,0.000000
59,123.996170,-43.126709,-2606890.020004,3865430.717728,-4337786.116505,1383575.306045,0.000000
60,123.996170,-43.126709,-2606890.019650,3865430.720532,-4337786.114235,1383575.306045,0.000000
61,123.996170,-43.126709,-2606890.019635,3865430.722163,-4337786.112800,1383575.306045,0.000000
62,123.996170,-43.126709,-2606890.019558,3865430.721641,-4337786.113308,1383575.306045,0.000000
63,123.996170,-43.126709,-2606890.019427,3865430.722489,-4337786.112636,1383575.306045,0.000000
64,123.996170,-43.126709,-2606890.019358,3865430.723320,-4337786.111941,1383575.306045,0.000000
65,123.996170,-43.126709,-2606890.019327,3865430.723328,-4337786.111952,1383575.306045,0.000000
66,123.996170,-43.126709,-2606890.019323,3865430.723194,-4337786.112074,1383575.306045,0.000000
67,123.996170,-43.126709,-2606890.019309,3865430.723265,-4337786.112019,1383575.306045,0.000000
68,123.996170,-43.126709,-2606890.019304,3865430.723334,-4337786.111961,1383575.306045,0.000000
69,123.996170,-43.126709,-2606890.019300,3865430.723335,-4337786.111962,1383575.306045,0.000000
70,123.996170,-43.126709,-2606890.019302,3865430.723318,-4337786.111976,1383575.306045,0.000000
71,123.996170,-43.126709,-2606890.019300,3865430.723327,-4337786.111970,1383575.306045,0.000000
72,123.996170,-43.126709,-2606890.019298,3865430.723336,-4337786.111963,1383575.306045,0.000000
73,123.996170,-43.126709,-2606890.019297,3865430.723334,-4337786.111965,1383575.306045,0.000000
74,123.996170,-43.126709,-2606890.019297,3865430.723337,-4337786.111962,1383575.306045,0.000000
75,123.996170,-43.126709,-2606890.019297,3865430.723336,-4337786.111963,1383575.306045,0.000000
76,123.996170,-43.126709,-2606890.019296,3865430.723337,-4337786.111963,1383575.306045,0.000000
77,123.996170,-43.126709,-2606890.019296,3865430.723337,-4337786.111963,1383575.306045,0.000000
78,123.996170,-43.126709,-2606890.019296,3865430.723337,-4337786.111964,1383575.306045,0.000000
79,123.996170,-43.126709,-2606890.019296,3865430.723336,-4337786.111964,1383575.306045,0.000000
80,123.996170,-43.126709,-2606890.019296,3865430.723336,-4337786.111964,1383575.306045,0.000000
81,123.996170,-43.126709,-2606890.019296,3865430.723336,-4337786.111964,1383575.306045,0.000000
