Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.056580,76.311798,-1210114.766892,910014.721026,6175041.889709,1625819.271086,8.819171
1,143.056580,76.311798,-1754385.123494,1877626.915252,5818002.692017,1625819.271086,8.819171
2,148.056580,61.311798,-3705588.350147,1492899.974052,4955300.984011,1550800.613816,8.819171
3,148.056580,61.311798,-1851123.606541,1591847.680949,5872611.438876,1550800.613816,7.120003
4,148.681580,69.436798,-1919475.612737,1167904.864840,5949261.081323,1536527.241340,6.627489
5,153.681580,54.436798,-4325989.674211,1661104.746780,4367905.197605,1481209.633530,6.627489
6,153.681580,54.436798,-2969870.015384,1655108.323232,5378305.706915,1481209.633530,3.313745
7,153.681580,54.436798,-3151705.453429,1656413.864980,5274107.524088,1481209.633530,1.656872
8,153.681580,54.436798,-3242228.590200,1653534.001079,5220225.502517,1481209.633530,0.828436
9,153.681580,54.436798,-3417183.387175,1667108.817307,5103790.990018,1481209.633530,0.414218
10,153.681580,54.436798,-3309895.467642,1649834.798000,5179044.176444,1481209.633530,0.207109
11,153.681580,54.436798,-3289788.866869,1638412.726556,5195345.478475,1481209.633530,0.207109
12,153.681580,54.436798,-3312319.873255,1636970.541757,5181558.682061,1481209.633530,0.207109
13,153.681580,54.436798,-3322370.499772,1642642.266705,5173377.759395,1481209.633530,0.103555
14,153.681580,54.436798,-3326778.346380,1648704.369267,5168646.467266,1481209.633530,0.051777
15,153.681580,54.436798,-3327388.942787,1645476.374996,5169277.793224,1481209.633530,0.051777
16,153.681580,54.436798,-3338025.635787,1647905.125732,5161691.999446,1481209.633530,0.051777
17,153.681580,54.436798,-3343033.378759,1650731.677461,5157574.031863,1481209.633530,0.051777
18,153.681580,54.436798,-3337412.058949,1651141.062105,5161058.877203,1481209.633530,0.051777
19,153.681580,54.436798,-3326778.346380,1648704.369267,5168646.467266,1481209.633530,0.051777
20,153.681580,54.436798,-3329590.772795,1648507.979075,5166909.548560,1481209.633530,0.025889
21,153.681580,54.436798,-3330996.835596,1648408.928703,5166040.664521,1481209.633530,0.012944
22,153.681580,54.436798,-3329743.708002,1647700.480590,5167067.497061,1481209.633530,0.012944
23,153.681580,54.436798,-3331776.317032,1647955.255958,5165685.130373,1481209.633530,0.006472
24,153.681580,54.436798,-3332089.566389,1648132.284383,5165428.326252,1481209.633530,0.003236
25,153.681580,54.436798,-3332246.184338,1648220.796868,5165299.914926,1481209.633530,0.001618
26,153.681580,54.436798,-3332324.491631,1648265.052679,5165235.706947,1481209.633530,0.000809
27,153.681580,54.436798,-3332363.644857,1648287.180477,5165203.602379,1481209.633530,0.000405
28,153.681580,54.436798,-3332383.221364,1648298.244349,5165187.549950,1481209.633530,0.000202
29,153.681580,54.436798,-3332393.009592,1648303.776278,5165179.523699,1481209.633530,0.000101
30,153.681580,54.436798,-3332397.903699,1648306.542241,5165175.510565,1481209.633530,0.000051
31,153.681580,54.436798,-3332400.350751,1648307.925222,5165173.503995,1481209.633530,0.000025
32,153.681580,54.436798,-3332401.574277,1648308.616712,5165172.500710,1481209.633530,0.000013
33,153.681580,54.436798,-3332402.186039,1648308.962457,5165171.999067,1481209.633530,0.000006
34,153.681580,54.436798,-3332402.491921,1648309.135330,5165171.748246,1481209.633530,0.000003
35,153.681580,54.436798,-3332402.644861,1648309.221766,5165171.622835,1481209.633530,0.000002
36,153.681580,54.436798,-3332402.721332,1648309.264984,5165171.560130,1481209.633530,0.000001
37,153.681580,54.436798,-3332402.759567,1648309.286593,5165171.528777,1481209.633530,0.000000
38,153.681580,54.436798,-3332402.778684,1648309.297398,5165171.513101,1481209.633530,0.000000
39,153.681580,54.436798,-3332402.788243,1648309.302800,5165171.505263,1481209.633530,0.000000
40,153.681580,54.436798,-3332402.793023,1648309.305501,5165171.501344,1481209.633530,0.000000
41,153.681580,54.436798,-3332402.795120,1648309.308393,5165171.499083,1481209.633530,0.000000
42,153.681580,54.436798,-3332402.796607,1648309.307527,5165171.498404,1481209.633530,0.000000
43,153.681580,54.436798,-3332402.797205,1648309.307865,5165171.497914,1481209.633530,0.000000
44,153.681580,54.436798,-3332402.797132,1648309.308250,5165171.497839,1481209.633530,0.000000
45,153.681580,54.436798,-3332402.797000,1648309.308069,5165171.497980,1481209.633530,0.000000
46,153.681580,54.436798,-3332402.797467,1648309.308226,5165171.497632,1481209.633530,0.000000
47,153.681580,54.436798,-3332402.797736,1648309.308112,5165171.497495,1481209.633530,0.000000
48,153.681580,54.436798,-3332402.797769,1648309.308157,5165171.497460,1481209.633530,0.000000
49,153.681580,54.436798,-3332402.797970,1648309.308190,5165171.497321,1481209.633530,0.000000
50,153.681580,54.436798,-3332402.797944,1648309.308216,5165171.497329,1481209.633530,0.000000
51,153.681580,54.436798,-3332402.797776,1648309.308228,5165171.497433,1481209.633530,0.000000
52,153.681580,54.436798,-3332402.797634,1648309.308214,5165171.497528,1481209.633530,0.000000
53,153.681580,54.436798,-3332402.797718,1648309.308208,5165171.497476,1481209.633530,0.000000
54,153.681580,54.436798,-3332402.797746,1648309.308200,5165171.497461,1481209.633530,0.000000
55,153.681580,54.436798,-3332402.797802,1648309.308198,5165171.497426,1481209.633530,0.000000
56,153.681580,54.436798,-3332402.797774,1648309.308200,5165171.497443,1481209.633530,0.000000
57,153.681580,54.436798,-3332402.797802,1648309.308200,5165171.497425,1481209.633530,0.000000
58,153.681580,54.436798,-3332402.797788,1648309.308203,5165171.497433,1481209.633530,0.000000
59,153.681580,54.436798,-3332402.797802,1648309.308205,5165171.497424,1481209.633530,0.000000
60,153.681580,54.436798,-3332402.797795,1648309.308203,5165171.497429,1481209.633530,0.000000
61,153.681580,54.436798,-3332402.797806,1648309.308203,5165171.497422,1481209.633530,0.000000
62,153.681580,54.436798,-3332402.797804,1648309.308202,5165171.497423,1481209.633530,0.000000
63,153.681580,54.436798,-3332402.797804,1648309.308202,5165171.497423,1481209.633530,0.000000
64,153.681580,54.436798,-3332402.797803,1648309.308202,5165171.497424,1481209.633530,0.000000
65,153.681580,54.436798,-3332402.797803,1648309.308202,5165171.497424,1481209.633530,0.000000
66,153.681580,54.436798,-3332402.797802,1648309.308202,5165171.497424,1481209.633530,0.000000
67,153.681580,54.436798,-3332402.797802,1648309.308202,5165171.497425,1481209.633530,0.000000
68,153.681580,54.436798,-3332402.797802,1648309.308202,5165171.497425,1481209.633530,0.000000
