Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.996712,36.449883,167361.684069,-4784738.411575,4200001.805420,2663876.161046,3.333333
1,-82.996712,31.449883,943454.499601,-5635874.776219,2823774.418453,2593430.590597,3.333333
2,-72.996712,28.949883,1633357.212444,-5341374.303471,3069041.694677,2163975.690358,5.651942
3,-67.996712,17.699883,2277216.108775,-5635376.467216,1926766.862881,1919133.144070,8.640184
4,-67.996712,17.699883,3262709.189209,-5220759.422556,1661453.429107,1919133.144070,8.640184
5,-67.996712,17.699883,3829693.584131,-5081568.233565,436416.463968,1919133.144070,8.640184
6,-67.996712,17.699883,2778148.343841,-5451649.630137,1794529.530279,1919133.144070,4.320092
7,-67.996712,17.699883,1956410.678065,-5523725.826125,2509798.628670,1919133.144070,4.320092
8,-75.496712,24.574883,804194.175918,-5544190.030410,3038688.895595,1917392.985051,4.320092
9,-75.496712,24.574883,1864149.198062,-5652119.622475,2285588.887511,1917392.985051,2.160046
10,-75.496712,24.574883,1299257.051362,-5516328.349811,2916395.443056,1917392.985051,2.160046
11,-75.496712,24.574883,1051394.760557,-5536121.882556,2977716.809495,1917392.985051,2.160046
12,-75.496712,24.574883,1200935.503490,-5648363.325541,2699125.440139,1917392.985051,2.160046
13,-75.496712,24.574883,1467541.517669,-5673218.807464,2509798.628670,1917392.985051,1.412985
14,-75.496712,24.574883,1188389.944976,-5589357.764960,2823774.418453,1917392.985051,1.412985
15,-75.496712,24.574883,1260861.040225,-5627715.069444,2714776.959572,1917392.985051,1.311425
16,-75.496712,24.574883,1272488.958610,-5607885.423144,2749920.006627,1917392.985051,0.972474
17,-75.496712,24.574883,1357086.733234,-5624215.936213,2675611.134479,1917392.985051,0.486237
18,-75.496712,24.574883,1405260.156094,-5621751.690134,2655982.187841,1917392.985051,0.243119
19,-75.496712,24.574883,1450645.622326,-5623713.458202,2627466.300445,1917392.985051,0.243119
20,-75.496712,24.574883,1475476.285100,-5620837.073587,2619834.945627,1917392.985051,0.126226
21,-75.496712,24.574883,1478282.134343,-5615932.400369,2628696.741782,1917392.985051,0.126226
22,-75.496712,24.574883,1461076.155903,-5615644.499354,2638843.395510,1917392.985051,0.110226
23,-75.496712,24.574883,1436268.814261,-5618433.292471,2646463.478686,1917392.985051,0.110226
24,-75.496712,24.574883,1428651.937746,-5621568.373737,2643944.437500,1917392.985051,0.110226
25,-75.496712,24.574883,1445851.782936,-5621964.149947,2633801.817402,1917392.985051,0.110226
26,-75.496712,24.574883,1470674.731049,-5619116.971645,2626174.210675,1917392.985051,0.110226
27,-75.496712,24.574883,1478282.134343,-5615932.400369,2628696.741782,1917392.985051,0.110226
28,-75.457649,24.662773,1456279.172384,-5613892.135470,2645173.300141,1896886.724794,0.126226
29,-75.926399,24.858086,1408099.025035,-5616829.138262,2664818.987811,1892995.412642,0.243119
30,-76.082649,25.131523,1389697.993418,-5608225.585320,2692271.677831,1887344.705807,0.327856
31,-76.082649,25.131523,1341624.992338,-5610437.969125,2711843.810680,1887344.705807,0.327856
32,-76.121712,25.043633,1386864.321643,-5613179.324525,2683454.153923,1882661.206666,0.243119
33,-75.203743,24.609062,1481776.109461,-5609781.317003,2639765.421041,1868195.577753,0.481457
34,-74.822884,24.215996,1523743.679198,-5617174.347432,2600120.367412,1866058.493856,0.641440
35,-74.822884,24.215996,1502748.130102,-5613549.523335,2619958.067737,1866058.493856,0.320720
36,-74.822884,24.215996,1558055.001753,-5617470.610932,2579202.797486,1866058.493856,0.160360
37,-74.822884,24.215996,1518492.638994,-5616281.591870,2605082.624851,1866058.493856,0.080180
38,-74.822884,24.215996,1532318.415268,-5617274.808358,2594894.093629,1866058.493856,0.040090
39,-74.822884,24.215996,1521117.981889,-5616729.090865,2602601.731633,1866058.493856,0.040090
40,-74.822884,24.215996,1526061.109424,-5616895.349138,2599368.929824,1866058.493856,0.023411
41,-74.822884,24.215996,1524245.909346,-5616924.049377,2600365.057008,1866058.493856,0.016831
42,-74.822884,24.215996,1523338.338195,-5616938.118188,2600863.092168,1866058.493856,0.014734
43,-74.822884,24.215996,1522430.786360,-5616951.999470,2601361.108370,1866058.493856,0.007367
44,-74.822884,24.215996,1522860.330495,-5617066.723802,2600865.259591,1866058.493856,0.007081
45,-74.822884,24.215996,1523087.221748,-5617063.243533,2600740.752599,1866058.493856,0.003540
46,-74.822884,24.215996,1523358.724002,-5617119.689076,2600461.691279,1866058.493856,0.003504
47,-74.822884,24.215996,1523415.447717,-5617118.813003,2600430.563682,1866058.493856,0.001752
48,-74.822884,24.215996,1523593.743808,-5617146.364852,2600267.684463,1866058.493856,0.001747
49,-74.822884,24.215996,1523579.562769,-5617146.584598,2600275.466466,1866058.493856,0.000874
50,-74.822884,24.215996,1523658.075540,-5617160.522116,2600199.862681,1866058.493856,0.000873
51,-74.822884,24.215996,1523640.219951,-5617157.010434,2600217.790914,1866058.493856,0.000586
52,-74.822884,24.215996,1523691.949506,-5617165.679367,2600169.079254,1866058.493856,0.000293
53,-74.822884,24.215996,1523726.282846,-5617171.302694,2600137.027473,1866058.493856,0.000279
54,-74.822884,24.215996,1523713.465251,-5617169.252296,2600148.888365,1866058.493856,0.000161
55,-74.822884,24.215996,1523728.572219,-5617171.799901,2600134.627896,1866058.493856,0.000081
56,-74.822884,24.215996,1523736.698050,-5617173.197975,2600126.897762,1866058.493856,0.000080
57,-74.822884,24.215996,1523734.380420,-5617172.786309,2600129.130243,1866058.493856,0.000051
58,-74.822884,24.215996,1523739.029809,-5617173.566874,2600124.748828,1866058.493856,0.000026
59,-74.822884,24.215996,1523741.937443,-5617174.049377,2600122.020887,1866058.493856,0.000025
60,-74.822884,24.215996,1523740.919064,-5617173.882640,2600122.971489,1866058.493856,0.000015
61,-74.822884,24.215996,1523742.299131,-5617174.115036,2600121.669451,1866058.493856,0.000007
62,-74.822884,24.215996,1523743.079586,-5617174.247649,2600120.930572,1866058.493856,0.000007
63,-74.822884,24.215996,1523742.839262,-5617174.206288,2600121.159222,1866058.493856,0.000005
64,-74.822884,24.215996,1523743.259230,-5617174.276860,2600120.763317,1866058.493856,0.000002
65,-74.822884,24.215996,1523743.514125,-5617174.319449,2600120.523551,1866058.493856,0.000002
66,-74.822884,24.215996,1523743.427945,-5617174.305150,2600120.604399,1866058.493856,0.000001
67,-74.822884,24.215996,1523743.553572,-5617174.326291,2600120.485906,1866058.493856,0.000001
68,-74.822884,24.215996,1523743.626246,-5617174.338572,2600120.417248,1866058.493856,0.000001
69,-74.822884,24.215996,1523743.603147,-5617174.334646,2600120.439118,1866058.493856,0.000000
70,-74.822884,24.215996,1523743.641172,-5617174.341039,2600120.403265,1866058.493856,0.000000
71,-74.822884,24.215996,1523743.663917,-5617174.344852,2600120.381843,1866058.493856,0.000000
72,-74.822884,24.215996,1523743.656365,-5617174.343590,2600120.388946,1866058.493856,0.000000
73,-74.822884,24.215996,1523743.667781,-5617174.345511,2600120.378179,1866058.493856,0.000000
74,-74.822884,24.215996,1523743.674456,-5617174.346636,2600120.371880,1866058.493856,0.000000
75,-74.822884,24.215996,1523743.672304,-5617174.346272,2600120.373913,1866058.493856,0.000000
76,-74.822884,24.215996,1523743.675751,-5617174.346852,2600120.370662,1866058.493856,0.000000
77,-74.822884,24.215996,1523743.677798,-5617174.347196,2600120.368733,1866058.493856,0.000000
78,-74.822884,24.215996,1523743.677124,-5617174.347083,2600120.369368,1866058.493856,0.000000
79,-74.822884,24.215996,1523743.678161,-5617174.347257,2600120.368390,1866058.493856,0.000000
80,-74.822884,24.215996,1523743.678770,-5617174.347360,2600120.367815,1866058.493856,0.000000
81,-74.822884,24.215996,1523743.678573,-5617174.347327,2600120.368002,1866058.493856,0.000000
82,-74.822884,24.215996,1523743.678885,-5617174.347379,2600120.367707,1866058.493856,0.000000
83,-74.822884,24.215996,1523743.679070,-5617174.347410,2600120.367533,1866058.493856,0.000000
84,-74.822884,24.215996,1523743.679010,-5617174.347400,2600120.367590,1866058.493856,0.000000
85,-74.822884,24.215996,1523743.679104,-5617174.347416,2600120.367501,1866058.493856,0.000000
86,-74.822884,24.215996,1523743.679159,-5617174.347425,2600120.367449,1866058.493856,0.000000
87,-74.822884,24.215996,1523743.679141,-5617174.347422,2600120.367466,1866058.493856,0.000000
88,-74.822884,24.215996,1523743.679169,-5617174.347427,2600120.367439,1866058.493856,0.000000
89,-74.822884,24.215996,1523743.679186,-5617174.347430,2600120.367423,1866058.493856,0.000000
90,-74.822884,24.215996,1523743.679181,-5617174.347429,2600120.367428,1866058.493856,0.000000
91,-74.822884,24.215996,1523743.679189,-5617174.347430,2600120.367420,1866058.493856,0.000000
92,-74.822884,24.215996,1523743.679194,-5617174.347431,2600120.367416,1866058.493856,0.000000
93,-74.822884,24.215996,1523743.679193,-5617174.347431,2600120.367417,1866058.493856,0.000000
94,-74.822884,24.215996,1523743.679195,-5617174.347431,2600120.367415,1866058.493856,0.000000
95,-74.822884,24.215996,1523743.679197,-5617174.347431,2600120.367413,1866058.493856,0.000000
96,-74.822884,24.215996,1523743.679196,-5617174.347431,2600120.367414,1866058.493856,0.000000
97,-74.822884,24.215996,1523743.679197,-5617174.347432,2600120.367413,1866058.493856,0.000000
98,-74.822884,24.215996,1523743.679198,-5617174.347432,2600120.367413,1866058.493856,0.000000
99,-74.822884,24.215996,1523743.679197,-5617174.347432,2600120.367413,1866058.493856,0.000000
100,-74.822884,24.215996,1523743.679198,-5617174.347432,2600120.367412,1866058.493856,0.000000
101,-74.822884,24.215996,1523743.679198,-5617174.347432,2600120.367412,1866058.493856,0.000000
102,-74.822884,24.215996,1523743.679198,-5617174.347432,2600120.367412,1866058.493856,0.000000
