Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.230804,38.589600,-2206348.301891,4477813.019345,3956808.501376,1656045.888071,8.819171
1,116.230804,38.589600,-1657038.327563,4886855.753237,3736230.315920,1656045.888071,4.409586
2,116.230804,38.589600,-1675568.345085,4312993.927842,4375177.373576,1656045.888071,4.409586
3,118.730804,46.089600,-2229095.708339,3338498.214478,4939811.550149,1558691.681897,4.409586
4,118.730804,46.089600,-2673205.628041,4003637.969766,4169927.804056,1558691.681897,4.409586
5,118.730804,46.089600,-2399056.232800,3956510.469153,4375177.373576,1558691.681897,2.204793
6,118.730804,46.089600,-2325283.442720,3652663.793413,4667431.450098,1558691.681897,2.204793
7,118.730804,46.089600,-2097525.535705,3729231.171730,4714241.615704,1558691.681897,1.102396
8,118.730804,46.089600,-1998084.411275,3841426.110459,4667431.450098,1558691.681897,1.102396
9,118.730804,46.089600,-2081409.190262,3796923.973348,4667431.450098,1558691.681897,0.833333
10,118.730804,46.089600,-2105846.838059,3841503.333911,4620069.047844,1558691.681897,0.416667
11,118.730804,46.089600,-2108807.676862,3897181.842201,4572160.173279,1558691.681897,0.208333
12,118.730804,46.089600,-2142029.080251,3907507.281349,4548002.627073,1558691.681897,0.208333
13,118.730804,46.089600,-2119427.736943,3891416.476947,4572160.173279,1558691.681897,0.104167
14,118.730804,46.089600,-2124731.861140,3888522.939039,4572160.173279,1558691.681897,0.052083
15,118.730804,46.089600,-2130209.555580,3889090.571657,4569147.856691,1558691.681897,0.037962
16,118.730804,46.089600,-2127426.523341,3887940.705815,4571407.292069,1558691.681897,0.024468
17,118.730804,46.089600,-2128729.574974,3886781.666635,4571783.749172,1558691.681897,0.012234
18,118.730804,46.089600,-2128640.432666,3885047.046589,4573289.247597,1558691.681897,0.012234
19,118.730804,46.089600,-2129942.106669,3883887.504085,4573665.539692,1558691.681897,0.012234
20,118.730804,46.089600,-2131333.903125,3884462.220539,4572536.564387,1558691.681897,0.012234
