Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.698753,9.674690,3381779.351076,-5349188.266624,791305.796488,2255547.105531,4.859127
1,-52.698753,9.674690,3601181.644381,-5181180.785977,928267.592634,2255547.105531,2.429563
2,-52.698753,9.674690,4061150.170185,-4874128.178011,653974.786949,2255547.105531,2.429563
3,-52.698753,9.674690,3897248.630889,-5001507.908888,688338.648881,2255547.105531,2.003686
4,-52.698753,9.674690,3959502.357684,-4940941.822338,765582.424460,2255547.105531,1.590462
5,-52.698753,9.674690,3892374.338380,-4988234.390422,802020.061326,2255547.105531,1.346917
6,-52.698753,9.674690,3886220.136620,-4973352.735214,915444.836598,2255547.105531,0.673458
7,-52.698753,9.674690,3846763.454903,-4983855.022395,1018450.364629,2255547.105531,0.639402
8,-52.698753,9.674690,3857661.968955,-4983471.745766,978586.292217,2255547.105531,0.375614
9,-52.698753,9.674690,3840492.768067,-4988352.953256,1020082.738285,2255547.105531,0.371015
10,-52.698753,9.674690,3837355.358930,-4990598.835859,1020898.899568,2255547.105531,0.369857
11,-52.698753,9.674690,3834216.574505,-4992842.662070,1021715.043804,2255547.105531,0.184928
12,-52.698753,9.674690,3823206.447367,-4996841.218024,1043057.777097,2255547.105531,0.184783
13,-52.698753,9.674690,3822813.508406,-4997120.414000,1043159.737554,2255547.105531,0.184747
14,-52.698753,9.674690,3822420.548093,-4997399.577777,1043261.697739,2255547.105531,0.092373
15,-52.698753,9.674690,3816602.696908,-4999576.163610,1054005.001491,2255547.105531,0.092369
16,-52.698753,9.674690,3816553.542835,-4999610.982494,1054017.742890,2255547.105531,0.092368
17,-52.698753,9.674690,3816504.388429,-4999645.800875,1054030.484286,2255547.105531,0.046184
18,-52.698753,9.674690,3813554.088037,-5000752.146341,1059410.543822,2255547.105531,0.046184
19,-52.698753,9.674690,3813547.941660,-5000756.493905,1059412.136268,2255547.105531,0.046184
20,-52.698753,9.674690,3813541.795277,-5000760.841460,1059413.728715,2255547.105531,0.023092
21,-52.698753,9.674690,3812060.910140,-5001315.256187,1062104.663919,2255547.105531,0.023092
22,-52.698753,9.674690,3812060.141713,-5001315.799336,1062104.862960,2255547.105531,0.023092
23,-52.698753,9.674690,3812059.373287,-5001316.342485,1062105.062002,2255547.105531,0.011546
24,-52.698753,9.674690,3811318.073425,-5001593.452239,1063450.606440,2255547.105531,0.011546
25,-52.698753,9.674690,3811317.977364,-5001593.520115,1063450.631319,2255547.105531,0.011546
26,-52.698753,9.674690,3811317.881303,-5001593.587990,1063450.656199,2255547.105531,0.005773
27,-52.698753,9.674690,3810947.089125,-5001732.067500,1064123.428939,2255547.105531,0.005773
28,-52.698753,9.674690,3810947.077117,-5001732.075983,1064123.432049,2255547.105531,0.005773
29,-52.698753,9.674690,3810947.065109,-5001732.084467,1064123.435159,2255547.105531,0.002886
30,-52.698753,9.674690,3810761.642469,-5001801.299013,1064459.819323,2255547.105531,0.002886
31,-52.698753,9.674690,3810761.640968,-5001801.300073,1064459.819712,2255547.105531,0.002886
32,-52.698753,9.674690,3810761.639467,-5001801.301133,1064459.820101,2255547.105531,0.001443
33,-52.698753,9.674690,3810668.922636,-5001835.901308,1064628.011340,2255547.105531,0.001443
34,-52.698753,9.674690,3810668.922449,-5001835.901441,1064628.011388,2255547.105531,0.001443
35,-52.698753,9.674690,3810668.922261,-5001835.901573,1064628.011437,2255547.105531,0.000722
36,-52.698753,9.674690,3810622.562609,-5001853.199787,1064712.106809,2255547.105531,0.000722
37,-52.698753,9.674690,3810622.562585,-5001853.199803,1064712.106815,2255547.105531,0.000722
38,-52.698753,9.674690,3810622.562562,-5001853.199820,1064712.106821,2255547.105531,0.000361
39,-52.698753,9.674690,3810599.382444,-5001861.848445,1064754.154441,2255547.105531,0.000361
40,-52.698753,9.674690,3810599.382441,-5001861.848448,1064754.154441,2255547.105531,0.000361
41,-52.698753,9.674690,3810599.382438,-5001861.848450,1064754.154442,2255547.105531,0.000180
42,-52.698753,9.674690,3810587.792308,-5001866.172641,1064775.178235,2255547.105531,0.000180
43,-52.698753,9.674690,3810587.792308,-5001866.172641,1064775.178235,2255547.105531,0.000180
44,-52.698753,9.674690,3810587.792307,-5001866.172641,1064775.178235,2255547.105531,0.000090
45,-52.698753,9.674690,3810581.997225,-5001868.334706,1064785.690127,2255547.105531,0.000090
46,-52.698753,9.674690,3810581.997225,-5001868.334706,1064785.690127,2255547.105531,0.000090
47,-52.698753,9.674690,3810581.997225,-5001868.334706,1064785.690127,2255547.105531,0.000045
48,-52.698753,9.674690,3810579.099680,-5001869.415731,1064790.946072,2255547.105531,0.000045
49,-52.698753,9.674690,3810579.099680,-5001869.415731,1064790.946072,2255547.105531,0.000045
50,-52.698753,9.674690,3810579.099680,-5001869.415731,1064790.946072,2255547.105531,0.000023
51,-52.698753,9.674690,3810577.650906,-5001869.956241,1064793.574044,2255547.105531,0.000023
52,-52.698753,9.674690,3810577.650906,-5001869.956241,1064793.574044,2255547.105531,0.000023
53,-52.698753,9.674690,3810577.650906,-5001869.956241,1064793.574044,2255547.105531,0.000011
54,-52.698753,9.674690,3810576.926519,-5001870.226496,1064794.888030,2255547.105531,0.000011
55,-52.698753,9.674690,3810576.926519,-5001870.226496,1064794.888030,2255547.105531,0.000011
56,-52.698753,9.674690,3810576.926519,-5001870.226496,1064794.888030,2255547.105531,0.000006
57,-52.698753,9.674690,3810576.564325,-5001870.361623,1064795.545023,2255547.105531,0.000006
58,-52.698753,9.674690,3810576.564325,-5001870.361623,1064795.545023,2255547.105531,0.000006
59,-52.698753,9.674690,3810576.564325,-5001870.361623,1064795.545023,2255547.105531,0.000003
60,-52.698753,9.674690,3810576.383228,-5001870.429187,1064795.873520,2255547.105531,0.000003
61,-52.698753,9.674690,3810576.383228,-5001870.429187,1064795.873520,2255547.105531,0.000003
62,-52.698753,9.674690,3810576.383228,-5001870.429187,1064795.873520,2255547.105531,0.000001
63,-52.698753,9.674690,3810576.292680,-5001870.462969,1064796.037768,2255547.105531,0.000001
64,-52.698753,9.674690,3810576.292680,-5001870.462969,1064796.037768,2255547.105531,0.000001
65,-52.698753,9.674690,3810576.292680,-5001870.462969,1064796.037768,2255547.105531,0.000001
66,-52.698753,9.674690,3810576.247406,-5001870.479860,1064796.119892,2255547.105531,0.000001
67,-52.698753,9.674690,3810576.247406,-5001870.479860,1064796.119892,2255547.105531,0.000001
68,-52.698753,9.674690,3810576.247406,-5001870.479860,1064796.119892,2255547.105531,0.000000
69,-52.698753,9.674690,3810576.224769,-5001870.488305,1064796.160954,2255547.105531,0.000000
70,-52.698753,9.674690,3810576.224769,-5001870.488305,1064796.160954,2255547.105531,0.000000
71,-52.698753,9.674690,3810576.224769,-5001870.488305,1064796.160954,2255547.105531,0.000000
72,-52.698753,9.674690,3810576.213450,-5001870.492528,1064796.181485,2255547.105531,0.000000
73,-52.698753,9.674690,3810576.213450,-5001870.492528,1064796.181485,2255547.105531,0.000000
74,-52.698753,9.674690,3810576.213450,-5001870.492528,1064796.181485,2255547.105531,0.000000
75,-52.698753,9.674690,3810576.207791,-5001870.494639,1064796.191751,2255547.105531,0.000000
