Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.759979,47.536484,-1810791.197362,-3440293.680339,5039335.015167,2325587.654290,6.666667
1,-122.759979,47.536484,-2717244.250960,-3843391.233036,4289701.850835,2325587.654290,4.859127
2,-115.259979,42.536484,-1389680.820859,-4688485.000053,4081087.969223,2288304.865407,4.859127
3,-115.259979,42.536484,-2371930.698642,-4065589.409962,4289701.850835,2288304.865407,2.429563
4,-115.259979,42.536484,-2192479.297689,-4057447.703105,4390995.455568,2288304.865407,2.144923
5,-115.259979,42.536484,-2192334.626852,-4165182.033652,4289701.850835,2288304.865407,1.072461
6,-115.259979,42.536484,-2124300.077104,-4187114.750795,4302475.337645,2288304.865407,0.800966
7,-115.259979,42.536484,-2084841.305186,-4190444.977530,4318397.540980,2288304.865407,0.707032
8,-115.259979,42.536484,-2075828.422668,-4206431.855260,4307257.215667,2288304.865407,0.681529
9,-115.259979,42.536484,-2066722.004695,-4222380.083327,4296092.556554,2288304.865407,0.340764
10,-115.259979,42.536484,-2033064.263222,-4247638.550964,4287303.295588,2288304.865407,0.340764
11,-114.095428,42.336288,-1927761.113903,-4310486.616439,4273289.579722,2139290.273267,0.643185
12,-112.878387,42.294785,-1836979.095502,-4353318.937184,4269880.552103,2004803.161725,0.978069
13,-112.878387,42.294785,-1753649.218812,-4403630.043785,4253405.823860,2004803.161725,0.978069
14,-112.878387,42.294785,-1728433.020512,-4411244.878322,4255819.981836,2004803.161725,0.643185
15,-112.984589,42.438828,-1840834.792131,-4339980.285568,4281702.343081,1956792.330983,0.736261
16,-116.001556,42.852646,-2053051.155052,-4209088.475600,4315515.330696,1924486.770051,1.467074
17,-116.001556,42.852646,-2056053.692516,-4195489.844957,4327232.726846,1924486.770051,1.467074
18,-114.519623,42.681747,-1948859.990432,-4272504.675490,4301578.238350,1827569.373122,0.736261
19,-113.566254,42.308212,-1888708.008724,-4330031.703184,4270983.716104,1799334.180472,1.027450
20,-113.566254,42.308212,-1780890.351572,-4389249.600766,4256926.102089,1799334.180472,1.027450
21,-112.348602,42.035995,-1803985.318566,-4387964.828711,4248574.199372,1791663.297909,0.513725
22,-113.221710,42.070786,-1869619.179393,-4357587.514269,4251443.508261,1746012.271553,0.526560
23,-111.222961,41.543747,-1730625.368229,-4456520.532231,4207809.988640,1741171.649304,0.852817
24,-111.969803,41.349808,-1793900.702656,-4446806.222464,4191664.700918,1740437.395001,0.879092
25,-111.969803,41.349808,-1816451.887036,-4405068.421414,4225655.543369,1740437.395001,0.517324
26,-112.002714,41.602779,-1789483.152734,-4428522.223969,4212714.911182,1738617.969582,0.375938
27,-112.002714,41.602779,-1791698.867300,-4437674.273683,4202199.959737,1738617.969582,0.187969
28,-112.002714,41.602779,-1790592.745006,-4433100.758271,4207459.977134,1738617.969582,0.093984
29,-112.002714,41.602779,-1805254.581649,-4425976.358731,4208686.702222,1738617.969582,0.093984
30,-112.002714,41.602779,-1796809.427985,-4424967.413756,4213327.714795,1738617.969582,0.046992
31,-112.002714,41.602779,-1791732.636516,-4429352.081669,4210898.170095,1738617.969582,0.041412
32,-112.002714,41.602779,-1792300.960084,-4427476.873734,4212616.450248,1738617.969582,0.020706
33,-112.002714,41.602779,-1790892.132319,-4427999.773202,4212665.680939,1738617.969582,0.010353
34,-112.002714,41.602779,-1790187.661495,-4428261.054676,4212690.296116,1738617.969582,0.005176
35,-112.002714,41.602779,-1789835.411856,-4428391.653346,4212702.603663,1738617.969582,0.002588
36,-112.002714,41.602779,-1789659.283480,-4428456.942163,4212708.757426,1738617.969582,0.001294
37,-112.002714,41.602779,-1789571.218403,-4428489.583943,4212711.834305,1738617.969582,0.000647
38,-112.002714,41.602779,-1789527.185643,-4428505.904175,4212713.372744,1738617.969582,0.000324
39,-112.002714,41.602779,-1789505.169207,-4428514.064127,4212714.141963,1738617.969582,0.000162
40,-112.002714,41.602779,-1789494.160975,-4428518.144062,4212714.526573,1738617.969582,0.000081
41,-112.002714,41.602779,-1789488.656856,-4428520.184019,4212714.718878,1738617.969582,0.000040
42,-112.002714,41.602779,-1789485.904795,-4428521.203995,4212714.815030,1738617.969582,0.000020
43,-112.002714,41.602779,-1789484.528765,-4428521.713982,4212714.863106,1738617.969582,0.000010
44,-112.002714,41.602779,-1789483.840749,-4428521.968976,4212714.887144,1738617.969582,0.000005
45,-112.002714,41.602779,-1789483.496742,-4428522.096473,4212714.899163,1738617.969582,0.000003
46,-112.002714,41.602779,-1789483.324738,-4428522.160221,4212714.905173,1738617.969582,0.000001
47,-112.002714,41.602779,-1789483.238736,-4428522.192095,4212714.908178,1738617.969582,0.000001
48,-112.002714,41.602779,-1789483.195735,-4428522.208032,4212714.909680,1738617.969582,0.000000
49,-112.002714,41.602779,-1789483.174235,-4428522.216001,4212714.910431,1738617.969582,0.000000
50,-112.002714,41.602779,-1789483.163484,-4428522.219985,4212714.910807,1738617.969582,0.000000
51,-112.002714,41.602779,-1789483.158109,-4428522.221977,4212714.910995,1738617.969582,0.000000
52,-112.002714,41.602779,-1789483.157838,-4428522.222871,4212714.910175,1738617.969582,0.000000
53,-112.002714,41.602779,-1789483.155422,-4428522.222973,4212714.911089,1738617.969582,0.000000
54,-112.002714,41.602779,-1789483.152598,-4428522.224416,4212714.910773,1738617.969582,0.000000
55,-112.002714,41.602779,-1789483.153976,-4428522.223806,4212714.910828,1738617.969582,0.000000
56,-112.002714,41.602779,-1789483.153321,-4428522.224000,4212714.910903,1738617.969582,0.000000
57,-112.002714,41.602779,-1789483.152666,-4428522.224193,4212714.910978,1738617.969582,0.000000
58,-112.002714,41.602779,-1789483.152864,-4428522.224033,4212714.911061,1738617.969582,0.000000
59,-112.002714,41.602779,-1789483.152932,-4428522.223809,4212714.911266,1738617.969582,0.000000
60,-112.002714,41.602779,-1789483.152833,-4428522.223889,4212714.911224,1738617.969582,0.000000
61,-112.002714,41.602779,-1789483.152784,-4428522.223929,4212714.911203,1738617.969582,0.000000
62,-112.002714,41.602779,-1789483.152763,-4428522.223967,4212714.911173,1738617.969582,0.000000
63,-112.002714,41.602779,-1789483.152759,-4428522.223949,4212714.911193,1738617.969582,0.000000
64,-112.002714,41.602779,-1789483.152724,-4428522.223988,4212714.911167,1738617.969582,0.000000
65,-112.002714,41.602779,-1789483.152709,-4428522.223989,4212714.911172,1738617.969582,0.000000
66,-112.002714,41.602779,-1789483.152720,-4428522.223970,4212714.911187,1738617.969582,0.000000
67,-112.002714,41.602779,-1789483.152727,-4428522.223970,4212714.911185,1738617.969582,0.000000
68,-112.002714,41.602779,-1789483.152722,-4428522.223979,4212714.911177,1738617.969582,0.000000
69,-112.002714,41.602779,-1789483.152729,-4428522.223979,4212714.911175,1738617.969582,0.000000
70,-112.002714,41.602779,-1789483.152732,-4428522.223974,4212714.911179,1738617.969582,0.000000
71,-112.002714,41.602779,-1789483.152738,-4428522.223969,4212714.911181,1738617.969582,0.000000
72,-112.002714,41.602779,-1789483.152733,-4428522.223972,4212714.911180,1738617.969582,0.000000
