Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.575363,-72.657928,1132305.875925,-1534440.512547,-6065972.357858,1831348.232837,8.819171
1,-53.575363,-72.657928,792682.646317,-1434483.921261,-6143304.631304,1831348.232837,4.409586
2,-53.575363,-72.657928,788261.710921,-1200030.343794,-6193599.165681,1831348.232837,3.560002
3,-53.575363,-72.657928,874816.421115,-1405813.010268,-6138814.168877,1831348.232837,2.604167
4,-53.575363,-72.657928,1036194.821075,-1334368.373652,-6129695.643263,1831348.232837,2.604167
5,-53.575363,-72.657928,1085569.928265,-1433936.062663,-6098796.533540,1831348.232837,1.302083
6,-53.575363,-72.657928,1269853.431234,-1585588.386557,-6025720.443816,1831348.232837,1.302083
7,-53.575363,-72.657928,1258202.689068,-1623685.814301,-6018065.870328,1831348.232837,1.112272
8,-53.575363,-72.657928,1120861.252121,-1571002.751625,-6058783.112537,1831348.232837,1.112272
9,-53.575363,-72.657928,1000447.224556,-1474381.088621,-6103675.806485,1831348.232837,1.112272
10,-55.137863,-74.845428,956076.991697,-1372436.129842,-6134277.827665,1610054.355943,1.302083
11,-55.137863,-74.845428,1085569.928265,-1433936.062663,-6098796.533540,1610054.355943,1.302083
12,-55.137863,-74.845428,1020070.328391,-1404266.655630,-6116858.551991,1610054.355943,0.651042
13,-55.137863,-74.845428,871074.563557,-1287496.691972,-6165067.540753,1610054.355943,0.651042
14,-55.137863,-74.845428,913307.373657,-1330286.976011,-6149954.225231,1610054.355943,0.325521
15,-55.137863,-74.845428,934625.751585,-1351442.272251,-6142186.318767,1610054.355943,0.162760
16,-55.137863,-74.845428,945334.848116,-1361959.452526,-6138249.634495,1610054.355943,0.081380
17,-55.137863,-74.845428,950701.799588,-1367202.862972,-6136268.119914,1610054.355943,0.040690
18,-55.137863,-74.845428,954017.975914,-1369542.650361,-6135238.528477,1610054.355943,0.036001
19,-55.137863,-74.845428,953388.366885,-1369820.765466,-6135274.070811,1610054.355943,0.018000
20,-55.137863,-74.845428,954417.318590,-1371267.999835,-6134794.013177,1610054.355943,0.018000
21,-55.137863,-74.845428,957106.425210,-1373882.663545,-6133796.712322,1610054.355943,0.018000
22,-55.137863,-74.845428,958767.671377,-1375048.953877,-6133279.390849,1610054.355943,0.018000
23,-55.137863,-74.845428,956591.714661,-1373159.413876,-6134037.333734,1610054.355943,0.009000
24,-55.137863,-74.845428,956907.219126,-1373019.716406,-6134019.514297,1610054.355943,0.009000
25,-55.137863,-74.845428,955562.256329,-1371712.811458,-6134518.194110,1610054.355943,0.009000
26,-55.137863,-74.845428,954732.422267,-1371128.765058,-6134776.223470,1610054.355943,0.009000
27,-55.137863,-74.845428,955247.024813,-1371852.224286,-6134535.993960,1610054.355943,0.009000
28,-55.137863,-74.845428,956591.714661,-1373159.413876,-6134037.333734,1610054.355943,0.009000
29,-55.137863,-74.845428,957422.074844,-1373742.859541,-6133778.883442,1610054.355943,0.009000
30,-55.137863,-74.845428,956907.219126,-1373019.716406,-6134019.514297,1610054.355943,0.009000
31,-55.137863,-74.845428,956027.141400,-1372220.419102,-6134333.479386,1610054.355943,0.006910
32,-55.137863,-74.845428,956957.050669,-1373235.443153,-6133963.824050,1610054.355943,0.006910
33,-55.137863,-74.845428,956126.821980,-1372651.847275,-6134222.169113,1610054.355943,0.006910
