Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.172455,59.002136,3794124.008932,1783151.802675,4790714.603860,1351770.037369,6.666667
1,25.172455,59.002136,3439446.618914,1999592.710230,4968510.408382,1351770.037369,4.859127
2,25.172455,59.002136,3513912.832292,1746038.303935,5011500.281158,1351770.037369,4.007372
3,25.172455,59.002136,3371130.390815,1721195.207174,5116363.702374,1351770.037369,3.764440
4,25.172455,59.002136,3319097.592155,1775301.737568,5131767.880388,1351770.037369,2.740445
5,25.172455,59.002136,3265028.492048,1653015.821534,5206254.373470,1351770.037369,2.490505
6,25.172455,59.002136,2909701.258408,1288393.223955,5509062.614998,1351770.037369,2.490505
7,24.527924,59.578308,3125969.160649,1525467.726789,5328279.134505,1326500.286459,1.245252
8,24.527924,59.578308,2790504.409915,1224253.435254,5584330.821982,1326500.286459,1.245252
9,24.108002,60.559753,2868806.101320,1283759.829147,5531395.837554,1321598.253448,0.622626
10,24.108002,60.559753,2935355.953481,1342924.185970,5482544.470793,1321598.253448,0.489246
11,24.451019,59.874329,2921404.636223,1328345.851353,5493463.240629,1318382.816808,0.449763
12,24.403717,59.897675,2920451.388514,1325003.959857,5494768.209806,1317903.022807,0.352144
13,24.403717,59.897675,2894966.582335,1305162.389417,5512851.132929,1317903.022807,0.177057
14,24.347527,60.054440,2907972.448744,1315904.902751,5503507.267757,1317425.565636,0.090472
15,24.347527,60.054440,2914696.620356,1322120.427262,5498492.045776,1317425.565636,0.045236
16,24.347527,60.054440,2908455.434359,1317570.157364,5502857.962236,1317425.565636,0.045236
17,24.347527,60.054440,2911336.552208,1319011.425087,5501001.355469,1317425.565636,0.022618
18,24.347527,60.054440,2906470.489986,1314976.669516,5504515.651802,1317425.565636,0.012232
19,24.347527,60.054440,2907221.520910,1315440.775346,5504011.528716,1317425.565636,0.006116
20,24.347527,60.054440,2907596.997715,1315672.836353,5503759.415470,1317425.565636,0.003058
21,24.347527,60.054440,2907784.726451,1315788.868878,5503633.345922,1317425.565636,0.001529
22,24.347527,60.054440,2907878.588403,1315846.885646,5503570.307917,1317425.565636,0.000765
23,24.347527,60.054440,2907925.518775,1315875.894157,5503538.788106,1317425.565636,0.000382
24,24.347527,60.054440,2907948.983810,1315890.398443,5503523.027999,1317425.565636,0.000191
25,24.347527,60.054440,2907960.716290,1315897.650595,5503515.147895,1317425.565636,0.000096
26,24.347527,60.054440,2907966.582520,1315901.276672,5503511.207830,1317425.565636,0.000048
27,24.347527,60.054440,2907969.515633,1315903.089712,5503509.237795,1317425.565636,0.000024
28,24.347527,60.054440,2907970.982189,1315903.996231,5503508.252776,1317425.565636,0.000012
29,24.347527,60.054440,2907971.715467,1315904.449491,5503507.760267,1317425.565636,0.000006
30,24.347527,60.054440,2907972.082105,1315904.676121,5503507.514012,1317425.565636,0.000003
31,24.347527,60.054440,2907972.265425,1315904.789436,5503507.390885,1317425.565636,0.000001
32,24.347527,60.054440,2907972.357085,1315904.846094,5503507.329321,1317425.565636,0.000001
33,24.347527,60.054440,2907972.402914,1315904.874422,5503507.298539,1317425.565636,0.000000
34,24.347527,60.054440,2907972.440976,1315904.908372,5503507.270500,1317425.565636,0.000000
35,24.347527,60.054440,2907972.425829,1315904.888587,5503507.283148,1317425.565636,0.000000
36,24.347527,60.054440,2907972.441073,1315904.900615,5503507.272291,1317425.565636,0.000000
37,24.347527,60.054440,2907972.437287,1315904.895669,5503507.275453,1317425.565636,0.000000
38,24.347527,60.054440,2907972.443016,1315904.899210,5503507.271605,1317425.565636,0.000000
39,24.347527,60.054440,2907972.445880,1315904.900981,5503507.269681,1317425.565636,0.000000
40,24.347527,60.054440,2907972.447312,1315904.901866,5503507.268719,1317425.565636,0.000000
41,24.347527,60.054440,2907972.448028,1315904.902309,5503507.268238,1317425.565636,0.000000
42,24.347527,60.054440,2907972.449221,1315904.903127,5503507.267418,1317425.565636,0.000000
43,24.347527,60.054440,2907972.448744,1315904.902812,5503507.267743,1317425.565636,0.000000
44,24.347527,60.054440,2907972.448983,1315904.902939,5503507.267588,1317425.565636,0.000000
45,24.347527,60.054440,2907972.448625,1315904.902672,5503507.267839,1317425.565636,0.000000
46,24.347527,60.054440,2907972.448685,1315904.902712,5503507.267798,1317425.565636,0.000000
47,24.347527,60.054440,2907972.448804,1315904.902798,5503507.267715,1317425.565636,0.000000
48,24.347527,60.054440,2907972.448759,1315904.902767,5503507.267746,1317425.565636,0.000000
49,24.347527,60.054440,2907972.448700,1315904.902720,5503507.267788,1317425.565636,0.000000
50,24.347527,60.054440,2907972.448722,1315904.902735,5503507.267773,1317425.565636,0.000000
51,24.347527,60.054440,2907972.448742,1315904.902751,5503507.267758,1317425.565636,0.000000
52,24.347527,60.054440,2907972.448733,1315904.902743,5503507.267765,1317425.565636,0.000000
53,24.347527,60.054440,2907972.448736,1315904.902745,5503507.267763,1317425.565636,0.000000
54,24.347527,60.054440,2907972.448739,1315904.902747,5503507.267761,1317425.565636,0.000000
55,24.347527,60.054440,2907972.448742,1315904.902749,5503507.267759,1317425.565636,0.000000
56,24.347527,60.054440,2907972.448743,1315904.902751,5503507.267758,1317425.565636,0.000000
57,24.347527,60.054440,2907972.448743,1315904.902750,5503507.267758,1317425.565636,0.000000
58,24.347527,60.054440,2907972.448744,1315904.902751,5503507.267758,1317425.565636,0.000000
59,24.347527,60.054440,2907972.448744,1315904.902751,5503507.267758,1317425.565636,0.000000
60,24.347527,60.054440,2907972.448744,1315904.902751,5503507.267757,1317425.565636,0.000000
61,24.347527,60.054440,2907972.448745,1315904.902751,5503507.267757,1317425.565636,0.000000
62,24.347527,60.054440,2907972.448745,1315904.902751,5503507.267757,1317425.565636,0.000000
63,24.347527,60.054440,2907972.448744,1315904.902751,5503507.267757,1317425.565636,0.000000
