Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.918060,-56.483791,3807810.272114,-1158212.403039,-4967239.654232,1782396.082183,3.333333
1,-11.918060,-56.483791,3640293.979430,-935891.840470,-5135683.200890,1782396.082183,1.666667
2,-11.918060,-56.483791,3613821.766111,-804014.903689,-5176283.070230,1782396.082183,1.502313
3,-11.918060,-56.483791,3516967.989044,-843087.375809,-5236029.161452,1782396.082183,1.458333
4,-11.918060,-56.483791,3581681.089831,-817391.254207,-5196352.879375,1782396.082183,1.458333
5,-11.918060,-56.483791,3386473.594857,-618819.507118,-5351307.787328,1782396.082183,1.458333
6,-11.918060,-56.483791,3420767.302294,-673410.452907,-5323019.864046,1782396.082183,0.729167
7,-11.918060,-56.483791,3478259.274341,-736606.712816,-5277503.746090,1782396.082183,0.486498
8,-11.918060,-56.483791,3437503.788367,-701082.351662,-5308742.347459,1782396.082183,0.243249
9,-11.918060,-56.483791,3425261.312340,-697369.383686,-5317081.695082,1782396.082183,0.243249
10,-11.918060,-56.483791,3438589.910493,-707105.156790,-5307250.000459,1782396.082183,0.230293
11,-11.918060,-56.483791,3467143.892138,-738884.897888,-5284448.017438,1782396.082183,0.230293
12,-11.918060,-56.483791,3471436.044602,-747457.627474,-5280449.986663,1782396.082183,0.134465
13,-11.918060,-56.483791,3462717.852420,-738211.603067,-5287423.306968,1782396.082183,0.067232
14,-11.918060,-56.483791,3456129.279099,-733266.633338,-5292386.332970,1782396.082183,0.067232
15,-11.918060,-56.483791,3447352.406295,-724077.742192,-5299324.503261,1782396.082183,0.067232
16,-11.918060,-56.483791,3450659.275433,-726537.988731,-5296851.620754,1782396.082183,0.033616
17,-11.918060,-56.483791,3452311.468922,-727769.256096,-5295614.199018,1782396.082183,0.016808
18,-11.918060,-56.483791,3453137.255188,-728385.175590,-5294995.243099,1782396.082183,0.008404
19,-11.918060,-56.483791,3453550.070675,-728693.206764,-5294685.703885,1782396.082183,0.004202
20,-11.918060,-56.483791,3453756.459004,-728847.240204,-5294530.918965,1782396.082183,0.002101
21,-11.918060,-56.483791,3453859.648314,-728924.261387,-5294453.522678,1782396.082183,0.001051
22,-11.918060,-56.483791,3453911.241756,-728962.773094,-5294414.823577,1782396.082183,0.000525
23,-11.918060,-56.483791,3453937.038174,-728982.029227,-5294395.473787,1782396.082183,0.000263
24,-11.918060,-56.483791,3453949.936306,-728991.657363,-5294385.798832,1782396.082183,0.000131
25,-11.918060,-56.483791,3453956.385354,-728996.471448,-5294380.961340,1782396.082183,0.000066
26,-11.918060,-56.483791,3453959.609873,-728998.878495,-5294378.542590,1782396.082183,0.000033
27,-11.918060,-56.483791,3453961.222131,-729000.082020,-5294377.333214,1782396.082183,0.000016
28,-11.918060,-56.483791,3453962.028260,-729000.683782,-5294376.728526,1782396.082183,0.000008
29,-11.918060,-56.483791,3453962.431324,-729000.984664,-5294376.426182,1782396.082183,0.000004
30,-11.918060,-56.483791,3453962.632857,-729001.135104,-5294376.275010,1782396.082183,0.000002
31,-11.918060,-56.483791,3453962.733623,-729001.210325,-5294376.199424,1782396.082183,0.000001
32,-11.918060,-56.483791,3453962.784006,-729001.247935,-5294376.161631,1782396.082183,0.000001
33,-11.918060,-56.483791,3453962.809197,-729001.266740,-5294376.142734,1782396.082183,0.000000
34,-11.918060,-56.483791,3453962.821793,-729001.276143,-5294376.133286,1782396.082183,0.000000
35,-11.918060,-56.483791,3453962.828091,-729001.280844,-5294376.128562,1782396.082183,0.000000
36,-11.918060,-56.483791,3453962.831240,-729001.283195,-5294376.126200,1782396.082183,0.000000
37,-11.918060,-56.483791,3453962.832814,-729001.284370,-5294376.125019,1782396.082183,0.000000
38,-11.918060,-56.483791,3453962.833079,-729001.284410,-5294376.124842,1782396.082183,0.000000
39,-11.918060,-56.483791,3453962.833734,-729001.284977,-5294376.124340,1782396.082183,0.000000
40,-11.918060,-56.483791,3453962.833702,-729001.284855,-5294376.124377,1782396.082183,0.000000
41,-11.918060,-56.483791,3453962.833882,-729001.285058,-5294376.124233,1782396.082183,0.000000
42,-11.918060,-56.483791,3453962.833934,-729001.285140,-5294376.124188,1782396.082183,0.000000
43,-11.918060,-56.483791,3453962.834162,-729001.285342,-5294376.124013,1782396.082183,0.000000
44,-11.918060,-56.483791,3453962.834275,-729001.285444,-5294376.123925,1782396.082183,0.000000
45,-11.918060,-56.483791,3453962.834367,-729001.285530,-5294376.123854,1782396.082183,0.000000
46,-11.918060,-56.483791,3453962.834332,-729001.285495,-5294376.123882,1782396.082183,0.000000
47,-11.918060,-56.483791,3453962.834369,-729001.285529,-5294376.123853,1782396.082183,0.000000
48,-11.918060,-56.483791,3453962.834360,-729001.285520,-5294376.123860,1782396.082183,0.000000
49,-11.918060,-56.483791,3453962.834377,-729001.285535,-5294376.123847,1782396.082183,0.000000
50,-11.918060,-56.483791,3453962.834374,-729001.285533,-5294376.123849,1782396.082183,0.000000
51,-11.918060,-56.483791,3453962.834380,-729001.285538,-5294376.123844,1782396.082183,0.000000
52,-11.918060,-56.483791,3453962.834382,-729001.285539,-5294376.123843,1782396.082183,0.000000
53,-11.918060,-56.483791,3453962.834385,-729001.285542,-5294376.123841,1782396.082183,0.000000
54,-11.918060,-56.483791,3453962.834389,-729001.285545,-5294376.123838,1782396.082183,0.000000
