Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.325897,13.611038,-6352475.219715,407912.955871,399028.951052,2081005.337036,6.666667
1,166.325897,13.611038,-6185133.505760,1504811.587073,399028.951052,2081005.337036,6.666667
2,166.325897,13.611038,-5873753.909547,1985197.405438,1491191.325680,2081005.337036,3.333333
3,158.825897,23.611038,-5452565.358123,2112075.926664,2538869.051418,1720272.915832,5.651942
4,158.825897,23.611038,-5615896.246889,1628816.456442,2538869.051418,1720272.915832,5.651942
5,158.825897,23.611038,-4869783.549479,2135060.803472,3510597.611163,1720272.915832,5.651942
6,158.825897,23.611038,-5408876.508514,1894066.528322,2790113.493737,1720272.915832,4.611655
7,158.825897,23.611038,-5296996.777657,2018659.961565,2913803.130701,1720272.915832,4.312550
8,158.825897,23.611038,-5136096.546747,2111283.094605,3126936.290431,1720272.915832,2.533682
9,158.825897,23.611038,-5592786.389136,2001376.271353,2315111.886268,1720272.915832,2.533682
10,158.825897,23.611038,-5377762.718945,2066252.493695,2727774.446011,1720272.915832,1.266841
11,157.575897,28.611038,-5179896.672382,2137549.012712,3036126.015036,1666871.560170,2.156275
12,156.638397,27.361038,-5203902.499621,2247790.398898,2913803.130701,1641006.448699,2.305827
13,157.966522,25.798538,-5326405.944102,2155628.779767,2758984.388990,1477165.856841,1.278431
14,156.755585,22.517288,-5416306.127248,2326403.397682,2427425.587156,1379248.514687,2.105916
15,156.755585,22.517288,-5528211.617923,2224152.808295,2266721.086572,1379248.514687,2.105916
16,156.755585,22.517288,-5590438.858351,2387664.873984,1923988.978629,1379248.514687,2.105916
17,155.544647,19.236038,-5454786.182282,2628129.691124,1997991.430368,1373085.309228,2.105916
18,155.544647,19.236038,-5298687.060233,2422857.249077,2586354.142505,1373085.309228,2.105916
19,155.544647,19.236038,-5395990.194909,2460680.822685,2339250.339078,1373085.309228,1.052958
20,155.544647,19.236038,-5441077.592345,2477881.638221,2214129.469978,1373085.309228,0.526479
21,155.544647,19.236038,-5462721.190527,2486052.123195,2151200.941243,1373085.309228,0.263240
22,155.544647,19.236038,-5483811.116454,2507506.362432,2071698.240495,1373085.309228,0.159804
23,155.529999,19.841507,-5462721.190527,2486052.123195,2151200.941243,1335656.245636,0.263240
24,155.854706,19.753616,-5479729.462021,2456401.990029,2142046.363239,1314011.747215,0.306230
25,155.854706,19.753616,-5458127.872191,2448394.676610,2205009.601365,1314011.747215,0.306230
26,155.854706,19.753616,-5469004.179303,2452433.805001,2173557.807906,1314011.747215,0.153115
27,155.854706,19.753616,-5483954.438611,2448970.873428,2139756.943765,1314011.747215,0.076557
28,155.854706,19.753616,-5476782.969335,2453067.045848,2153298.165338,1314011.747215,0.065644
29,155.854706,19.753616,-5478258.832461,2454735.350468,2147673.202450,1314011.747215,0.032822
30,155.854706,19.753616,-5480189.627844,2454886.406837,2142602.772596,1314011.747215,0.016411
31,155.854706,19.753616,-5479293.587352,2455398.327017,2144295.734210,1314011.747215,0.015655
32,155.854706,19.753616,-5479810.295980,2455729.545827,2142606.746882,1314011.747215,0.007827
33,155.854706,19.753616,-5479769.895175,2456065.769239,2142326.557381,1314011.747215,0.003914
34,155.854706,19.753616,-5479749.682642,2456233.879962,2142186.460890,1314011.747215,0.001957
35,155.854706,19.753616,-5479739.573342,2456317.935078,2142116.412209,1314011.747215,0.000978
36,155.854706,19.753616,-5479734.517934,2456359.962574,2142081.387761,1314011.747215,0.000489
37,155.854706,19.753616,-5479731.990041,2456380.976307,2142063.875509,1314011.747215,0.000245
