Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.087555,27.603279,-3120977.840526,3982111.588137,3870651.810338,1869947.612407,6.666667
1,123.087555,32.603279,-2936126.491644,4506148.120195,3416977.226688,1780192.297264,3.333333
2,123.087555,32.603279,-3268566.111938,4363217.184033,3299405.445215,1780192.297264,3.004626
3,123.087555,32.603279,-3213812.243417,4491066.059970,3180283.550025,1780192.297264,1.502313
4,123.087555,32.603279,-2825125.165271,4440960.325477,3590305.929371,1780192.297264,1.502313
5,123.087555,32.603279,-2658177.445726,4496961.602965,3647246.777606,1780192.297264,1.502313
6,121.212555,33.228279,-2736776.529436,4629931.304458,3416977.226688,1662500.063643,1.502313
7,121.212555,33.228279,-2852025.875557,4537707.663460,3446121.379348,1662500.063643,0.751157
8,121.212555,33.228279,-2628724.303399,4559963.744222,3590305.929371,1662500.063643,0.751157
9,121.212555,33.228279,-2682879.365841,4595789.941954,3504105.035352,1662500.063643,0.751157
10,121.212555,33.228279,-2676983.926884,4571363.273526,3540136.056412,1662500.063643,0.512961
11,121.212555,33.228279,-2722280.156387,4569773.708079,3507715.406909,1662500.063643,0.256481
12,121.212555,33.228279,-2764537.627911,4555527.043994,3493264.271871,1662500.063643,0.256481
13,121.212555,33.228279,-2809850.871799,4552858.419442,3460655.537169,1662500.063643,0.256481
14,121.212555,33.228279,-2812931.027757,4564809.704318,3442483.880148,1662500.063643,0.256481
15,121.212555,33.228279,-2770612.133088,4579604.634914,3457024.376952,1662500.063643,0.256481
16,121.212555,33.228279,-2725273.257674,4581899.891041,3489647.473398,1662500.063643,0.256481
17,120.587555,33.853279,-2698120.087535,4564534.415617,3532942.807077,1623621.935025,0.375578
18,121.212555,33.853279,-2747749.921915,4534831.507866,3532942.807077,1620551.225622,0.416667
19,120.275055,35.103279,-2633610.909249,4511392.752820,3647246.777606,1614513.383574,0.706493
20,120.275055,35.103279,-2682664.907482,4482396.678750,3647246.777606,1614513.383574,0.706493
21,119.337555,37.603279,-2478882.073625,4410539.541427,3870651.810338,1606589.757043,1.342094
22,119.337555,37.603279,-2430624.023680,4437317.008840,3870651.810338,1606589.757043,1.342094
23,118.400055,38.853279,-2365550.470003,4374984.046138,3979645.693139,1606113.291926,0.706493
24,119.181305,39.478279,-2403616.775348,4304062.933425,4033442.411596,1603873.619214,0.880809
25,117.696930,42.290779,-2196306.099145,4183891.355114,4269551.438246,1590911.164755,1.613323
26,118.478180,42.915779,-2158789.101704,3973143.112674,4483183.944728,1585335.678164,1.613323
27,118.478180,42.915779,-2127124.387375,4045398.292230,4433761.320584,1585335.678164,0.806661
28,118.146149,45.650154,-2106809.962630,3938067.068056,4538150.776262,1550607.455879,1.156987
29,118.146149,45.650154,-2210978.700863,4007108.802648,4427546.536147,1550607.455879,1.156987
30,118.146149,45.650154,-2158789.101704,3973143.112674,4483183.944728,1550607.455879,0.578494
31,118.146149,45.650154,-2114318.702791,3919917.850970,4550273.710136,1550607.455879,0.403331
32,118.146149,45.650154,-2134675.107764,3951208.698044,4513804.403566,1550607.455879,0.220202
33,118.146149,45.650154,-2122624.565789,3940137.385558,4529036.565168,1550607.455879,0.141218
34,118.146149,45.650154,-2115013.632352,3958266.119277,4516855.010124,1550607.455879,0.141218
35,118.146149,45.650154,-2103012.487368,3947128.477708,4532076.728908,1550607.455879,0.070609
36,118.146149,45.650154,-2105940.826546,3945127.551231,4532456.602248,1550607.455879,0.060081
37,118.146149,45.650154,-2111791.913881,3941119.122080,4533216.250813,1550607.455879,0.060081
38,118.232208,45.828377,-2106011.796796,3922399.336850,4551975.803135,1521020.959357,0.108205
39,118.232208,45.828377,-2101028.554607,3919326.976366,4556889.223208,1521020.959357,0.108205
40,118.347565,46.280037,-2096741.890288,3886339.776887,4586815.532988,1483333.235577,0.210006
41,118.347565,46.280037,-2101731.200956,3889438.045629,4581936.196135,1483333.235577,0.210006
42,118.347565,46.280037,-2099236.243997,3887890.123909,4584376.563575,1483333.235577,0.105003
43,118.347565,46.280037,-2097988.991606,3887115.253518,4585596.223083,1483333.235577,0.052501
44,118.347565,46.280037,-2095629.822771,3878072.828574,4594264.470224,1483333.235577,0.052501
45,118.347565,46.280037,-2097365.422046,3886727.590977,4586205.921741,1483333.235577,0.026251
46,118.347565,46.280037,-2095564.290222,3881818.933424,4591150.626646,1483333.235577,0.026251
47,118.347565,46.280037,-2096170.865549,3883143.555834,4589762.707075,1483333.235577,0.024427
48,118.347565,46.280037,-2096153.614363,3884079.725161,4588983.633359,1483333.235577,0.012214
49,118.347565,46.280037,-2096447.883349,3885209.843573,4587899.721525,1483333.235577,0.006107
50,118.347565,46.280037,-2096594.919574,3885774.833374,4587357.661840,1483333.235577,0.003053
51,118.347565,46.280037,-2096668.413120,3886057.310917,4587086.606060,1483333.235577,0.001527
52,118.347565,46.280037,-2096705.153751,3886198.545349,4586951.071685,1483333.235577,0.000763
53,118.347565,46.280037,-2096723.522531,3886269.161480,4586883.302877,1483333.235577,0.000382
54,118.347565,46.280037,-2096732.706538,3886304.469274,4586849.418067,1483333.235577,0.000191
55,118.347565,46.280037,-2096737.298445,3886322.123103,4586832.475561,1483333.235577,0.000095
56,118.347565,46.280037,-2096739.594374,3886330.950001,4586824.004283,1483333.235577,0.000048
57,118.347565,46.280037,-2096740.742333,3886335.363445,4586819.768638,1483333.235577,0.000024
58,118.347565,46.280037,-2096741.316311,3886337.570166,4586817.650813,1483333.235577,0.000012
59,118.347565,46.280037,-2096741.603300,3886338.673527,4586816.591901,1483333.235577,0.000006
60,118.347565,46.280037,-2096741.746794,3886339.225207,4586816.062444,1483333.235577,0.000003
61,118.347565,46.280037,-2096741.818541,3886339.501047,4586815.797716,1483333.235577,0.000001
62,118.347565,46.280037,-2096741.854414,3886339.638967,4586815.665352,1483333.235577,0.000001
63,118.347565,46.280037,-2096741.872351,3886339.707927,4586815.599170,1483333.235577,0.000000
64,118.347565,46.280037,-2096741.881320,3886339.742407,4586815.566079,1483333.235577,0.000000
65,118.347565,46.280037,-2096741.885804,3886339.759647,4586815.549533,1483333.235577,0.000000
66,118.347565,46.280037,-2096741.888046,3886339.768267,4586815.541261,1483333.235577,0.000000
67,118.347565,46.280037,-2096741.889167,3886339.772577,4586815.537124,1483333.235577,0.000000
68,118.347565,46.280037,-2096741.889736,3886339.774286,4586815.535428,1483333.235577,0.000000
69,118.347565,46.280037,-2096741.889727,3886339.774732,4586815.535056,1483333.235577,0.000000
70,118.347565,46.280037,-2096741.890008,3886339.775810,4586815.534022,1483333.235577,0.000000
71,118.347565,46.280037,-2096741.890149,3886339.776292,4586815.533551,1483333.235577,0.000000
72,118.347565,46.280037,-2096741.890148,3886339.776348,4586815.533505,1483333.235577,0.000000
73,118.347565,46.280037,-2096741.890323,3886339.777008,4586815.532870,1483333.235577,0.000000
74,118.347565,46.280037,-2096741.890279,3886339.776843,4586815.533029,1483333.235577,0.000000
75,118.347565,46.280037,-2096741.890306,3886339.776947,4586815.532929,1483333.235577,0.000000
76,118.347565,46.280037,-2096741.890266,3886339.776805,4586815.533067,1483333.235577,0.000000
77,118.347565,46.280037,-2096741.890277,3886339.776846,4586815.533028,1483333.235577,0.000000
78,118.347565,46.280037,-2096741.890287,3886339.776885,4586815.532990,1483333.235577,0.000000
79,118.347565,46.280037,-2096741.890296,3886339.776915,4586815.532961,1483333.235577,0.000000
80,118.347565,46.280037,-2096741.890287,3886339.776886,4586815.532989,1483333.235577,0.000000
81,118.347565,46.280037,-2096741.890290,3886339.776895,4586815.532981,1483333.235577,0.000000
82,118.347565,46.280037,-2096741.890289,3886339.776891,4586815.532984,1483333.235577,0.000000
83,118.347565,46.280037,-2096741.890289,3886339.776890,4586815.532985,1483333.235577,0.000000
84,118.347565,46.280037,-2096741.890288,3886339.776887,4586815.532988,1483333.235577,0.000000
85,118.347565,46.280037,-2096741.890288,3886339.776887,4586815.532988,1483333.235577,0.000000
86,118.347565,46.280037,-2096741.890288,3886339.776887,4586815.532988,1483333.235577,0.000000
87,118.347565,46.280037,-2096741.890288,3886339.776887,4586815.532988,1483333.235577,0.000000
88,118.347565,46.280037,-2096741.890288,3886339.776887,4586815.532988,1483333.235577,0.000000
89,118.347565,46.280037,-2096741.890288,3886339.776887,4586815.532988,1483333.235577,0.000000
