Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.932846,33.767090,5456676.624306,-6395.540031,3291240.932879,1755712.901310,4.859127
1,4.932846,33.767090,5378600.887878,228519.061494,3408921.404811,1755712.901310,2.429563
2,2.432846,37.517090,4753997.404755,98158.122635,4236689.087078,1732147.355868,2.429563
3,6.182846,41.892090,4727351.965273,512122.776175,4236689.087078,1629830.218728,3.668087
4,6.182846,41.892090,4685212.090642,327239.523114,4300891.602201,1629830.218728,2.741187
5,10.401596,51.813965,3886317.914514,713384.718445,4990033.119243,1526083.649378,5.230552
6,16.885971,55.212402,3489948.975574,1059394.242753,5214910.259569,1495524.203234,7.163376
7,21.104721,65.134277,1287496.114350,700964.914693,6186573.214482,1399849.870154,7.163376
8,27.589096,68.532715,1171224.782330,856668.586975,6190052.296838,1387513.083128,7.163376
9,27.589096,68.532715,2790504.021300,1140916.619889,5601833.550111,1387513.083128,3.581688
10,27.589096,68.532715,2569559.758508,1224500.962031,5688628.847120,1387513.083128,3.581688
11,27.589096,68.532715,1857836.133927,1108867.905767,5979840.650270,1387513.083128,3.581688
12,27.589096,68.532715,1966105.597606,1099278.204241,5947123.957760,1387513.083128,1.790844
13,27.589096,68.532715,2322711.116346,1159803.198957,5806314.716614,1387513.083128,1.790844
14,25.987534,66.247559,2315769.854781,1128852.765010,5815121.035648,1349512.027287,1.307638
15,25.987534,66.247559,2259053.128629,1134277.215177,5836194.873684,1349512.027287,1.183574
16,25.987534,66.247559,2500020.158427,1168956.709830,5730857.488493,1349512.027287,1.183574
17,25.987534,66.247559,2556890.549383,1159102.195110,5707876.365171,1349512.027287,1.183574
18,25.987534,66.247559,2468224.804887,1157423.926495,5746850.198385,1349512.027287,1.150469
19,25.987534,66.247559,2227153.105974,1121351.299651,5850836.139625,1349512.027287,1.150469
20,25.739731,65.711060,2369851.068332,1142556.934673,5790768.996766,1323152.548239,0.693164
21,25.002426,64.902954,2574223.974445,1153729.283487,5701214.928261,1307012.578946,0.693164
22,25.002426,64.902954,2463392.383783,1151990.233007,5749993.387716,1307012.578946,0.519327
23,25.002426,64.902954,2364987.369100,1137139.714149,5793802.480812,1307012.578946,0.519327
24,25.002426,64.902954,2432730.139914,1141720.067939,5764975.641387,1307012.578946,0.469310
25,25.002426,64.902954,2485962.281221,1147004.144265,5741328.381938,1307012.578946,0.255729
26,25.013384,64.966702,2452494.342082,1144314.423203,5756139.926927,1303511.957326,0.175832
27,25.487231,65.495365,2394634.462491,1141527.047048,5780834.933341,1302506.342002,0.348678
28,25.487231,65.495365,2388576.848032,1139200.040335,5783779.486310,1302506.342002,0.348678
29,25.253047,65.246971,2422050.099331,1142470.446324,5769293.177176,1301326.085747,0.175832
30,25.114039,64.995277,2447866.274884,1147395.864320,5757487.276346,1300947.637696,0.255729
31,25.335387,65.308244,2414796.977770,1143294.522161,5772150.389269,1300627.874933,0.163351
32,25.238880,65.199366,2426691.634948,1143926.403132,5767068.770846,1300616.376513,0.158236
33,25.238880,65.199366,2407181.496869,1141659.041303,5775630.524309,1300616.376513,0.094370
34,25.330407,65.318437,2413963.026403,1142642.849770,5772625.037119,1300380.044983,0.069803
35,25.330407,65.318437,2417562.166888,1143293.467027,5771000.743269,1300380.044983,0.063541
36,25.360877,65.351824,2410298.064585,1142477.428415,5774178.527505,1300353.639961,0.034832
