Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.643768,36.313004,79272.742186,5304236.569420,3529231.953853,2101907.997344,6.009252
1,81.643768,36.313004,197754.164559,5377079.265610,3413213.753329,2101907.997344,5.833333
2,81.643768,36.313004,319300.017226,5444681.894309,3295591.148448,2101907.997344,2.916667
3,84.925018,33.344254,471805.475112,5312675.439448,3485916.678465,1982650.632561,1.945994
4,80.315643,35.609879,873285.528489,5117343.002392,3693086.155100,1751429.900616,2.314634
5,84.573456,30.805191,518532.630951,5458509.717529,3247361.508590,1655523.816481,2.870614
6,84.573456,30.805191,932354.239979,5268328.277513,3460542.796521,1655523.816481,2.870614
7,84.573456,30.805191,649557.871616,5484257.744499,3180167.212550,1655523.816481,2.314634
8,84.573456,30.805191,803490.945131,5246063.850019,3525631.222904,1655523.816481,2.314634
9,84.573456,30.805191,728823.120452,5368451.242406,3354599.510199,1655523.816481,1.157317
10,84.573456,30.805191,644386.552499,5385576.147325,3344485.301225,1655523.816481,1.076662
11,84.573456,30.805191,655678.540318,5396116.613402,3325374.655032,1655523.816481,0.815475
12,84.573456,30.805191,616051.101000,5406883.096987,3315515.484212,1655523.816481,0.729839
13,84.573456,30.805191,587479.087169,5427885.725758,3286451.694795,1655523.816481,0.364920
14,84.573456,30.805191,560316.135344,5438191.366916,3274217.661138,1655523.816481,0.353405
15,84.573456,30.805191,563513.142861,5438214.467483,3273634.506914,1655523.816481,0.259224
16,84.573456,30.805191,550698.437867,5443320.646474,3267365.067992,1655523.816481,0.237233
17,84.573456,30.805191,541062.863861,5448424.298825,3260507.361827,1655523.816481,0.118616
18,84.573456,30.805191,532222.979415,5452216.130765,3255652.894559,1655523.816481,0.115704
19,84.573456,30.805191,529807.692651,5453482.594407,3253936.768948,1655523.816481,0.057852
20,84.573456,30.805191,524172.641975,5456000.056839,3250649.721606,1655523.816481,0.028926
21,84.573456,30.805191,521353.255739,5457255.862940,3249005.760732,1655523.816481,0.014463
