Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.967834,-5.023705,5834216.654512,2177591.857760,-1374015.176329,1419636.439113,6.009252
1,17.967834,-5.023705,5783451.785015,2451098.744541,-1102830.527643,1419636.439113,3.004626
2,17.967834,-5.023705,5890149.954759,2346099.389898,-692352.628081,1419636.439113,3.004626
3,17.967834,-5.023705,6079045.816698,1898398.683721,-347994.015686,1419636.439113,1.502313
4,17.967834,-5.023705,6062368.585526,1929542.576752,-451453.860002,1419636.439113,0.751157
5,17.967834,-5.023705,6095395.982136,1830774.716650,-416979.066512,1419636.439113,0.751157
6,17.967834,-5.023705,6074220.878126,1878727.037307,-503141.057734,1419636.439113,0.729167
7,17.967834,-5.023705,6059258.705441,1919457.695105,-528972.491385,1419636.439113,0.364583
8,17.967834,-5.023705,6051637.473798,1939767.295840,-541884.981482,1419636.439113,0.182292
9,17.967834,-5.023705,6049684.659500,1948241.836719,-533276.898345,1419636.439113,0.182292
10,17.967834,-5.023705,6036115.714545,1980272.619317,-567703.243405,1419636.439113,0.182292
11,17.967834,-5.023705,6046815.464330,1954145.211743,-544036.848589,1419636.439113,0.091146
12,17.967834,-5.023705,6045372.167894,1957093.344736,-549416.244742,1419636.439113,0.045573
13,17.967834,-5.023705,6041737.648409,1965306.960574,-559904.938885,1419636.439113,0.030406
14,17.967834,-5.023705,6042831.427887,1962673.481665,-557350.139103,1419636.439113,0.015203
15,17.967834,-5.023705,6043802.540236,1960142.316723,-555736.535199,1419636.439113,0.015203
16,17.967834,-5.023705,6044892.464151,1957507.206638,-553181.589579,1419636.439113,0.015203
17,17.967834,-5.023705,6045012.592955,1957403.812376,-552240.271407,1419636.439113,0.015203
18,17.967834,-5.023705,6044043.477200,1959935.832380,-553853.952320,1419636.439113,0.015203
19,17.967834,-5.023705,6042952.235926,1962570.391871,-556408.874491,1419636.439113,0.015203
20,17.967834,-5.023705,6042831.427887,1962673.481665,-557350.139103,1419636.439113,0.015203
21,17.967834,-5.023705,6043802.540236,1960142.316723,-555736.535199,1419636.439113,0.015203
22,17.967834,-5.023705,6044892.464151,1957507.206638,-553181.589579,1419636.439113,0.015203
23,17.967834,-5.023705,6045012.592955,1957403.812376,-552240.271407,1419636.439113,0.015203
24,17.967834,-5.023705,6044680.315280,1958114.399488,-553349.680842,1419636.439113,0.014393
25,17.967834,-5.023705,6044301.811756,1959076.797328,-554072.468885,1419636.439113,0.007197
26,17.967834,-5.023705,6044112.473027,1959557.959937,-554433.860237,1419636.439113,0.003598
27,17.967834,-5.023705,6044017.781922,1959798.532161,-554614.555244,1419636.439113,0.001799
28,17.967834,-5.023705,6043970.430934,1959918.816002,-554704.902581,1419636.439113,0.000900
29,17.967834,-5.023705,6043946.754082,1959978.957355,-554750.076208,1419636.439113,0.000450
30,17.967834,-5.023705,6043934.915316,1960009.027889,-554772.663011,1419636.439113,0.000225
31,17.967834,-5.023705,6043928.995848,1960024.063121,-554783.956410,1419636.439113,0.000112
32,17.967834,-5.023705,6043926.036093,1960031.580728,-554789.603108,1419636.439113,0.000056
33,17.967834,-5.023705,6043924.556210,1960035.339529,-554792.426458,1419636.439113,0.000028
34,17.967834,-5.023705,6043923.816267,1960037.218930,-554793.838132,1419636.439113,0.000014
35,17.967834,-5.023705,6043923.446296,1960038.158629,-554794.543969,1419636.439113,0.000007
36,17.967834,-5.023705,6043923.261310,1960038.628479,-554794.896888,1419636.439113,0.000004
37,17.967834,-5.023705,6043923.168817,1960038.863404,-554795.073347,1419636.439113,0.000002
38,17.967834,-5.023705,6043923.122570,1960038.980867,-554795.161577,1419636.439113,0.000001
39,17.967834,-5.023705,6043923.099447,1960039.039598,-554795.205692,1419636.439113,0.000000
40,17.967834,-5.023705,6043923.087885,1960039.068964,-554795.227749,1419636.439113,0.000000
41,17.967834,-5.023705,6043923.086265,1960039.073595,-554795.229032,1419636.439113,0.000000
42,17.967834,-5.023705,6043923.081294,1960039.085962,-554795.239419,1419636.439113,0.000000
43,17.967834,-5.023705,6043923.078809,1960039.092146,-554795.244613,1419636.439113,0.000000
44,17.967834,-5.023705,6043923.077566,1960039.095238,-554795.247210,1419636.439113,0.000000
45,17.967834,-5.023705,6043923.076945,1960039.096783,-554795.248508,1419636.439113,0.000000
46,17.967834,-5.023705,6043923.076634,1960039.097556,-554795.249158,1419636.439113,0.000000
47,17.967834,-5.023705,6043923.076661,1960039.097508,-554795.249035,1419636.439113,0.000000
48,17.967834,-5.023705,6043923.076570,1960039.097725,-554795.249259,1419636.439113,0.000000
49,17.967834,-5.023705,6043923.076260,1960039.098498,-554795.249908,1419636.439113,0.000000
50,17.967834,-5.023705,6043923.076292,1960039.098414,-554795.249857,1419636.439113,0.000000
51,17.967834,-5.023705,6043923.076377,1960039.098199,-554795.249682,1419636.439113,0.000000
52,17.967834,-5.023705,6043923.076308,1960039.098372,-554795.249832,1419636.439113,0.000000
53,17.967834,-5.023705,6043923.076316,1960039.098350,-554795.249819,1419636.439113,0.000000
54,17.967834,-5.023705,6043923.076310,1960039.098362,-554795.249838,1419636.439113,0.000000
55,17.967834,-5.023705,6043923.076310,1960039.098364,-554795.249836,1419636.439113,0.000000
56,17.967834,-5.023705,6043923.076317,1960039.098346,-554795.249822,1419636.439113,0.000000
57,17.967834,-5.023705,6043923.076320,1960039.098337,-554795.249814,1419636.439113,0.000000
58,17.967834,-5.023705,6043923.076324,1960039.098329,-554795.249807,1419636.439113,0.000000
59,17.967834,-5.023705,6043923.076322,1960039.098333,-554795.249811,1419636.439113,0.000000
60,17.967834,-5.023705,6043923.076322,1960039.098333,-554795.249810,1419636.439113,0.000000
61,17.967834,-5.023705,6043923.076324,1960039.098328,-554795.249806,1419636.439113,0.000000
62,17.967834,-5.023705,6043923.076323,1960039.098331,-554795.249808,1419636.439113,0.000000
63,17.967834,-5.023705,6043923.076324,1960039.098329,-554795.249806,1419636.439113,0.000000
64,17.967834,-5.023705,6043923.076323,1960039.098330,-554795.249808,1419636.439113,0.000000
65,17.967834,-5.023705,6043923.076323,1960039.098330,-554795.249807,1419636.439113,0.000000
66,17.967834,-5.023705,6043923.076324,1960039.098330,-554795.249807,1419636.439113,0.000000
67,17.967834,-5.023705,6043923.076324,1960039.098329,-554795.249807,1419636.439113,0.000000
68,17.967834,-5.023705,6043923.076324,1960039.098330,-554795.249807,1419636.439113,0.000000
69,17.967834,-5.023705,6043923.076324,1960039.098329,-554795.249807,1419636.439113,0.000000
