Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.628296,-57.302139,59084.522609,-2467476.025064,-5861497.484143,2329404.897341,6.666667
1,-68.628296,-72.302139,708738.035022,-1811118.649210,-6054020.221954,2170371.586934,11.303883
2,-68.628296,-72.302139,288120.003189,-2580149.951704,-5806309.882148,2170371.586934,10.491399
3,-68.628296,-72.302139,545178.520460,-2207638.955570,-5939025.720244,2170371.586934,5.245699
4,-68.628296,-72.302139,748544.879742,-2043096.571252,-5975402.238533,2170371.586934,2.622850
5,-68.628296,-72.302139,754850.339230,-1609845.146982,-6104757.420943,2170371.586934,2.622850
6,-69.253296,-71.208389,729998.643772,-1927133.078276,-6015811.612253,1959205.584699,1.311425
7,-67.378296,-71.989639,787258.625545,-1832684.746452,-6037915.543947,1757438.485421,1.311425
8,-67.378296,-71.989639,746168.534478,-1876544.470507,-6029710.961896,1757438.485421,0.655712
9,-67.378296,-71.989639,753693.704256,-1851213.657676,-6036555.154709,1757438.485421,0.327856
10,-67.378296,-71.989639,761057.717963,-1771690.808614,-6059298.075567,1757438.485421,0.327856
11,-67.378296,-71.989639,767624.893551,-1800502.555342,-6050032.157754,1757438.485421,0.327856
12,-67.925171,-71.345108,769040.159906,-1896306.998442,-6020708.351318,1642048.545313,0.548655
13,-67.925171,-71.345108,761098.982386,-1921720.863204,-6013702.481140,1642048.545313,0.548655
14,-67.925171,-71.345108,766405.073423,-1950639.923932,-6003776.423899,1642048.545313,0.327856
15,-67.925171,-71.345108,765116.279877,-1909017.022230,-6017214.190824,1642048.545313,0.163928
16,-67.925171,-71.345108,767089.896793,-1902662.746373,-6018963.465388,1642048.545313,0.081964
17,-67.925171,-71.345108,767611.779720,-1889085.781898,-6023143.816173,1642048.545313,0.081964
18,-67.925171,-71.345108,769519.866172,-1882730.949009,-6024878.163944,1642048.545313,0.081964
19,-67.925171,-71.345108,770127.901076,-1889734.384002,-6022622.655375,1642048.545313,0.080299
20,-67.925171,-71.345108,769288.962922,-1889518.549535,-6022796.419557,1642048.545313,0.040149
21,-67.925171,-71.345108,769166.799040,-1892912.670652,-6021753.175776,1642048.545313,0.020075
22,-67.925171,-71.345108,769104.038898,-1894609.809052,-6021230.961113,1642048.545313,0.010037
23,-67.925171,-71.345108,769072.239261,-1895458.397415,-6020969.705605,1642048.545313,0.005019
24,-67.925171,-71.345108,769056.234548,-1895882.696351,-6020839.040808,1642048.545313,0.002509
25,-67.925171,-71.345108,769048.205969,-1896094.847003,-6020773.699150,1642048.545313,0.001255
26,-67.925171,-71.345108,769044.185123,-1896200.922624,-6020741.026005,1642048.545313,0.000627
27,-67.925171,-71.345108,769042.173061,-1896253.960508,-6020724.688855,1642048.545313,0.000314
28,-67.925171,-71.345108,769041.166620,-1896280.479469,-6020716.520134,1642048.545313,0.000157
29,-67.925171,-71.345108,769040.663297,-1896293.738954,-6020712.435738,1642048.545313,0.000078
30,-67.925171,-71.345108,769040.411610,-1896300.368697,-6020710.393531,1642048.545313,0.000039
31,-67.925171,-71.345108,769040.285760,-1896303.683569,-6020709.372425,1642048.545313,0.000020
32,-67.925171,-71.345108,769040.222834,-1896305.341005,-6020708.861872,1642048.545313,0.000010
33,-67.925171,-71.345108,769040.191370,-1896306.169723,-6020708.606595,1642048.545313,0.000005
34,-67.925171,-71.345108,769040.175638,-1896306.584083,-6020708.478956,1642048.545313,0.000002
35,-67.925171,-71.345108,769040.167772,-1896306.791262,-6020708.415137,1642048.545313,0.000001
36,-67.925171,-71.345108,769040.163839,-1896306.894852,-6020708.383227,1642048.545313,0.000001
37,-67.925171,-71.345108,769040.161873,-1896306.946647,-6020708.367273,1642048.545313,0.000000
38,-67.925171,-71.345108,769040.160889,-1896306.972544,-6020708.359295,1642048.545313,0.000000
39,-67.925171,-71.345108,769040.159596,-1896306.985287,-6020708.355473,1642048.545313,0.000000
40,-67.925171,-71.345108,769040.160398,-1896306.985493,-6020708.355306,1642048.545313,0.000000
41,-67.925171,-71.345108,769040.160152,-1896306.991967,-6020708.353312,1642048.545313,0.000000
42,-67.925171,-71.345108,769040.160029,-1896306.995204,-6020708.352315,1642048.545313,0.000000
43,-67.925171,-71.345108,769040.159968,-1896306.996823,-6020708.351816,1642048.545313,0.000000
44,-67.925171,-71.345108,769040.159962,-1896306.997639,-6020708.351562,1642048.545313,0.000000
45,-67.925171,-71.345108,769040.159937,-1896306.997632,-6020708.351567,1642048.545313,0.000000
46,-67.925171,-71.345108,769040.159921,-1896306.998037,-6020708.351442,1642048.545313,0.000000
47,-67.925171,-71.345108,769040.159914,-1896306.998239,-6020708.351380,1642048.545313,0.000000
48,-67.925171,-71.345108,769040.159910,-1896306.998340,-6020708.351349,1642048.545313,0.000000
49,-67.925171,-71.345108,769040.159908,-1896306.998391,-6020708.351333,1642048.545313,0.000000
50,-67.925171,-71.345108,769040.159907,-1896306.998416,-6020708.351326,1642048.545313,0.000000
51,-67.925171,-71.345108,769040.159907,-1896306.998429,-6020708.351322,1642048.545313,0.000000
52,-67.925171,-71.345108,769040.159906,-1896306.998448,-6020708.351316,1642048.545313,0.000000
53,-67.925171,-71.345108,769040.159906,-1896306.998454,-6020708.351314,1642048.545313,0.000000
54,-67.925171,-71.345108,769040.159906,-1896306.998445,-6020708.351317,1642048.545313,0.000000
55,-67.925171,-71.345108,769040.159906,-1896306.998446,-6020708.351317,1642048.545313,0.000000
56,-67.925171,-71.345108,769040.159906,-1896306.998443,-6020708.351317,1642048.545313,0.000000
57,-67.925171,-71.345108,769040.159906,-1896306.998442,-6020708.351318,1642048.545313,0.000000
58,-67.925171,-71.345108,769040.159906,-1896306.998442,-6020708.351318,1642048.545313,0.000000
59,-67.925171,-71.345108,769040.159906,-1896306.998442,-6020708.351318,1642048.545313,0.000000
60,-67.925171,-71.345108,769040.159906,-1896306.998442,-6020708.351318,1642048.545313,0.000000
