Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.196106,26.029358,-5095134.146945,-3411396.514292,1749850.637043,2133361.434923,6.666667
1,-146.196106,26.029358,-4949034.841298,-3313577.173790,2274429.254875,2133361.434923,3.333333
2,-146.196106,26.029358,-4793493.620899,-2635669.680452,3268683.083616,2133361.434923,3.333333
3,-146.196106,26.029358,-4545539.181839,-3043420.658473,3268683.083616,2133361.434923,3.333333
4,-146.196106,26.029358,-4791555.199556,-2913757.282686,3028175.802786,2133361.434923,1.666667
5,-146.821106,27.904358,-4721063.842389,-3086894.413288,2967142.828759,2096441.847863,1.502313
6,-146.821106,27.904358,-4757159.948558,-3000545.495425,2997703.272671,2096441.847863,0.751157
7,-146.821106,27.904358,-4742129.705429,-3091446.163831,2928820.026911,2096441.847863,0.512961
8,-146.410950,27.455139,-4718108.324629,-3133404.150851,2923059.990830,2057906.714681,0.292607
9,-146.049622,28.011780,-4674442.660597,-3147064.632347,2977657.840986,1951819.520847,0.396815
10,-146.049622,28.011780,-4670952.100853,-3193544.125450,2933617.751146,1951819.520847,0.396815
11,-145.844543,27.787170,-4650838.970034,-3176885.445922,2982911.480161,1924607.407484,0.198408
12,-145.754211,27.926331,-4661825.861296,-3173622.760842,2969294.464322,1834963.761763,0.099204
13,-145.754211,27.926331,-4660942.054639,-3185243.221141,2958292.700104,1834963.761763,0.099204
14,-145.419739,28.036194,-4638516.936053,-3197540.572834,2980046.178842,1829156.530795,0.166740
15,-145.619324,27.897644,-4655569.656377,-3185429.316482,2966485.298748,1812809.787840,0.149811
16,-145.619324,27.897644,-4632204.006229,-3209302.422397,2977239.827054,1812809.787840,0.149811
17,-145.619324,27.897644,-4643904.022595,-3197387.817737,2971863.909283,1812809.787840,0.074905
18,-145.619324,27.897644,-4651085.820837,-3191371.317451,2967127.885341,1812809.787840,0.072635
19,-145.619324,27.897644,-4648395.936933,-3191456.036587,2971221.605648,1812809.787840,0.072635
20,-145.619324,27.897644,-4649741.147766,-3191414.047301,2969174.940303,1812809.787840,0.036318
21,-145.619324,27.897644,-4652656.480448,-3188423.051076,2967830.203558,1812809.787840,0.018159
22,-145.619324,27.897644,-4654113.338170,-3186926.525967,2967157.772157,1812809.787840,0.009079
23,-145.619324,27.897644,-4654841.564733,-3186178.006758,2966821.540702,1812809.787840,0.004540
24,-145.619324,27.897644,-4655205.627423,-3185803.683002,2966653.421037,1812809.787840,0.002270
25,-145.619324,27.897644,-4655387.646117,-3185616.505087,2966569.360221,1812809.787840,0.001135
26,-145.619324,27.897644,-4655478.652302,-3185522.912120,2966527.329566,1812809.787840,0.000567
27,-145.619324,27.897644,-4655524.154603,-3185476.114635,2966506.314177,1812809.787840,0.000284
28,-145.619324,27.897644,-4655546.905556,-3185452.715642,2966495.806468,1812809.787840,0.000142
29,-145.619324,27.897644,-4655558.280983,-3185441.016083,2966490.552609,1812809.787840,0.000071
30,-145.619324,27.897644,-4655563.968685,-3185435.166287,2966487.925678,1812809.787840,0.000035
31,-145.619324,27.897644,-4655566.812532,-3185432.241386,2966486.612213,1812809.787840,0.000018
32,-145.619324,27.897644,-4655568.234455,-3185430.778934,2966485.955480,1812809.787840,0.000009
33,-145.619324,27.897644,-4655568.945416,-3185430.047708,2966485.627114,1812809.787840,0.000004
34,-145.619324,27.897644,-4655569.300897,-3185429.682095,2966485.462931,1812809.787840,0.000002
35,-145.619324,27.897644,-4655569.478637,-3185429.499288,2966485.380839,1812809.787840,0.000001
36,-145.619324,27.897644,-4655569.567507,-3185429.407885,2966485.339793,1812809.787840,0.000001
37,-145.619324,27.897644,-4655569.611942,-3185429.362183,2966485.319270,1812809.787840,0.000000
38,-145.619324,27.897644,-4655569.634160,-3185429.339332,2966485.309009,1812809.787840,0.000000
39,-145.619324,27.897644,-4655569.645269,-3185429.327907,2966485.303878,1812809.787840,0.000000
40,-145.619324,27.897644,-4655569.650823,-3185429.322194,2966485.301313,1812809.787840,0.000000
41,-145.619324,27.897644,-4655569.652746,-3185429.320057,2966485.300595,1812809.787840,0.000000
42,-145.619324,27.897644,-4655569.654562,-3185429.318269,2966485.299671,1812809.787840,0.000000
43,-145.619324,27.897644,-4655569.656271,-3185429.316831,2966485.298542,1812809.787840,0.000000
44,-145.619324,27.897644,-4655569.655470,-3185429.317375,2966485.299209,1812809.787840,0.000000
45,-145.619324,27.897644,-4655569.655924,-3185429.316929,2966485.298978,1812809.787840,0.000000
46,-145.619324,27.897644,-4655569.656050,-3185429.316773,2966485.298946,1812809.787840,0.000000
47,-145.619324,27.897644,-4655569.656151,-3185429.316705,2966485.298863,1812809.787840,0.000000
48,-145.619324,27.897644,-4655569.656441,-3185429.316404,2966485.298732,1812809.787840,0.000000
49,-145.619324,27.897644,-4655569.656312,-3185429.316535,2966485.298793,1812809.787840,0.000000
50,-145.619324,27.897644,-4655569.656409,-3185429.316443,2966485.298740,1812809.787840,0.000000
51,-145.619324,27.897644,-4655569.656418,-3185429.316439,2966485.298730,1812809.787840,0.000000
52,-145.619324,27.897644,-4655569.656392,-3185429.316469,2966485.298738,1812809.787840,0.000000
53,-145.619324,27.897644,-4655569.656385,-3185429.316475,2966485.298743,1812809.787840,0.000000
54,-145.619324,27.897644,-4655569.656381,-3185429.316478,2966485.298745,1812809.787840,0.000000
55,-145.619324,27.897644,-4655569.656378,-3185429.316482,2966485.298747,1812809.787840,0.000000
56,-145.619324,27.897644,-4655569.656378,-3185429.316482,2966485.298747,1812809.787840,0.000000
57,-145.619324,27.897644,-4655569.656375,-3185429.316484,2966485.298748,1812809.787840,0.000000
58,-145.619324,27.897644,-4655569.656377,-3185429.316482,2966485.298748,1812809.787840,0.000000
59,-145.619324,27.897644,-4655569.656376,-3185429.316483,2966485.298748,1812809.787840,0.000000
60,-145.619324,27.897644,-4655569.656378,-3185429.316481,2966485.298747,1812809.787840,0.000000
