Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.283127,22.701492,790487.406533,5833631.851826,2446256.399383,2144284.082546,8.819171
1,82.283127,22.701492,1634904.325366,5117628.429142,3426147.574557,2144284.082546,8.819171
2,82.283127,22.701492,721399.604357,5323778.310815,3426147.574557,2144284.082546,6.666667
3,67.283127,17.701492,2347202.031428,5606528.805525,1926936.596098,2107770.108068,8.819171
4,79.783127,-4.798508,1127380.487854,6255147.392603,-529983.880611,1962868.769776,13.642255
5,79.783127,-4.798508,1796579.445887,6078052.908318,711892.696516,1962868.769776,6.821127
6,81.033127,8.951492,488247.581608,6079132.873812,1860927.235807,1871567.921265,6.821127
7,81.033127,8.951492,302085.996270,6365876.161066,-254089.026467,1871567.921265,6.821127
8,86.345627,7.388992,403173.677335,6312660.690123,814814.752324,1835387.668450,5.686393
9,86.345627,7.388992,1039882.598107,5955574.711941,2025525.886939,1835387.668450,5.686393
10,84.314377,15.045242,610359.919505,6130582.776926,1644935.064915,1809059.311497,5.365342
11,82.712814,14.928055,781889.837666,6114455.004667,1632409.483622,1799364.540046,3.878110
12,84.929611,11.187820,553054.114118,6233230.913485,1229393.745266,1763042.642110,2.020465
13,83.328049,11.070633,785628.970660,6249491.789407,1000263.980141,1759113.588314,2.020465
14,86.960861,3.531570,337518.890270,6357152.223359,390258.582612,1747470.361334,3.878110
15,85.574142,-0.472336,492177.774261,6358902.933876,-52227.611042,1724340.986880,5.014137
16,84.451096,5.299149,415059.011013,6362355.257132,169116.639154,1716323.062031,2.507068
17,83.757736,3.297195,829999.074261,6306895.970466,461907.368272,1714971.213927,2.507068
18,83.757736,3.297195,807493.038487,6246962.066319,998664.119257,1714971.213927,2.507068
19,83.823654,5.741043,682797.780272,6309520.254418,633771.185043,1703251.816214,2.427500
20,84.946701,-0.030441,432135.149868,6343203.375125,-505902.025285,1700256.350048,2.427500
21,85.012619,2.413406,484592.888919,6355940.229140,217956.341511,1699809.870245,2.427500
22,84.401657,3.466263,621082.820394,6336179.544270,383050.431853,1697080.057113,1.490061
23,84.401657,3.466263,574898.508365,6350124.489418,160835.095464,1697080.057113,0.860403
24,84.401657,3.466263,642172.205718,6339629.137358,277184.139404,1697080.057113,0.860403
25,84.401657,3.466263,603346.695049,6344755.807386,245503.357854,1697080.057113,0.551611
26,84.401657,3.466263,627216.610251,6340282.233842,295740.858762,1697080.057113,0.522894
27,84.401657,3.466263,613776.348521,6341750.554172,292461.347416,1697080.057113,0.383195
28,84.401657,3.466263,624163.495728,6338381.527436,339403.563902,1697080.057113,0.191597
29,84.401657,3.466263,622626.577303,6337318.191214,361229.104855,1697080.057113,0.095799
30,84.401657,3.466263,621855.550423,6336758.281006,372140.311013,1697080.057113,0.047899
31,84.401657,3.466263,621469.397897,6336471.265879,377595.509086,1697080.057113,0.023950
32,84.401657,3.466263,621276.162217,6336325.993376,380323.005132,1697080.057113,0.011975
33,84.401657,3.466263,621179.504567,6336252.915897,381686.727189,1697080.057113,0.005987
34,84.401657,3.466263,621131.165795,6336216.266852,382368.581699,1697080.057113,0.002994
