Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.077454,52.583054,-2120980.741395,2042673.521250,5638729.735673,486627.598837,6.666667
1,146.077454,52.583054,-2797296.539287,2694019.545000,5042485.445155,486627.598837,6.666667
2,151.077454,32.583054,-4708553.233082,2601679.045433,3415087.499819,185834.180678,11.303883
3,151.077454,32.583054,-3411480.162090,2634081.382224,4685731.218973,185834.180678,9.223310
4,151.077454,32.583054,-3715560.740843,2558176.488188,4493870.243804,185834.180678,8.625101
5,151.077454,32.583054,-5028396.620353,2850440.982812,2687409.797914,185834.180678,8.625101
6,148.108704,36.958054,-4332536.576986,2695853.464479,3813674.409161,13766.732556,5.067363
7,148.108704,36.958054,-3897702.968748,2366701.307130,4444562.425202,13766.732556,5.067363
8,148.108704,36.958054,-4425889.588735,2581172.021929,3785906.251471,13766.732556,3.674183
9,148.108704,36.958054,-4784926.219185,2860960.470971,3088001.244147,13766.732556,3.674183
10,148.108704,36.958054,-4686759.679985,2987669.609202,3118207.179843,13766.732556,3.674183
11,148.460266,31.176804,-4655028.909488,2857047.746051,3282680.438918,4699.909952,3.233417
12,148.460266,31.176804,-4597337.325629,2885683.046877,3338091.851382,4699.909952,2.609033
13,148.140442,34.213913,-4484498.915298,2786964.923974,3566093.276774,3135.004147,1.336479
14,148.092224,32.229050,-4584531.581350,2854482.904891,3381944.087844,2881.803849,1.269777
15,148.288300,32.199142,-4595777.210588,2839706.518876,3379138.183027,2168.456622,0.946485
16,148.165352,33.214005,-4538008.136208,2817484.897496,3473839.848834,2033.375974,0.478410
17,148.361427,33.184097,-4530869.012820,2776952.074968,3515268.698558,1958.207361,0.478410
18,148.275845,32.699097,-4569856.906595,2825063.355199,3425924.008358,1806.507022,0.249272
19,148.241994,33.077801,-4548795.800421,2815759.345005,3461191.920583,1769.687615,0.214133
20,148.241994,33.077801,-4554280.900249,2811664.236340,3457331.792774,1769.687615,0.171853
21,148.275964,32.878067,-4560720.271712,2819401.983717,3442609.633811,1756.935466,0.090443
22,148.284576,33.007103,-4554524.021122,2814625.391154,3454619.317025,1750.892448,0.084711
23,148.261132,33.010193,-4553213.213206,2816390.570497,3454906.653766,1748.724100,0.062326
24,148.261132,33.010193,-4557297.395856,2817456.943795,3448688.522008,1748.724100,0.032265
25,148.276173,32.991939,-4554890.283846,2815774.937638,3453208.861900,1747.192334,0.028994
26,148.271531,32.972212,-4555675.139836,2816770.345307,3451373.593885,1747.016066,0.016736
27,148.267492,32.996134,-4554248.120280,2816331.800171,3453599.068793,1746.752177,0.011017
28,148.272842,32.988056,-4554926.026702,2816163.047253,3452847.641610,1746.676829,0.010194
29,148.268804,33.011979,-4552409.406761,2815200.470490,3456921.670636,1746.667951,0.010194
30,148.272488,33.001959,-4554194.453622,2815749.626787,3454140.844457,1746.549142,0.009978
31,148.271744,32.997512,-4554386.317788,2815950.026770,3453727.265574,1746.508069,0.006256
32,148.270460,33.005857,-4553894.470178,2815787.016398,3454503.409602,1746.506696,0.003511
