Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.820602,66.327042,3105538.606227,-1708738.770823,5284718.631335,2349590.274891,6.666667
1,-38.820602,56.327042,2881492.403047,-2765241.517417,4956360.890372,2189066.202204,6.666667
2,-38.820602,56.327042,2749557.068783,-1842100.137260,5433988.332350,2189066.202204,4.859127
3,-33.820602,48.827042,4175001.856108,-2540497.588485,4084534.882376,2094841.612426,4.859127
4,-33.820602,48.827042,3134360.256456,-2099903.844220,5125404.974027,2094841.612426,2.429563
5,-33.820602,48.827042,3503622.117619,-2131961.576916,4868292.878656,2094841.612426,2.429563
6,-33.820602,48.827042,3854075.894654,-2345213.452272,4493398.465388,2094841.612426,2.429563
7,-35.070602,40.702042,3963100.485280,-2782276.971125,4137394.597514,2089492.906200,3.668087
8,-37.570602,44.452042,3476041.974821,-2989403.631444,4419231.829811,2080914.730076,3.668087
9,-37.570602,44.452042,3651967.887042,-2563847.722041,4542180.284420,2080914.730076,2.429563
10,-37.570602,44.452042,3789980.657927,-2786116.288632,4293020.514180,2080914.730076,1.214782
11,-37.570602,44.452042,3457003.935669,-2659426.875409,4638127.048745,2080914.730076,1.214782
12,-37.570602,44.452042,3487181.229011,-2743707.671003,4566370.185554,2080914.730076,1.072461
13,-37.570602,44.452042,3536658.555890,-2720704.109022,4542180.284420,2080914.730076,0.536231
14,-37.804977,44.412979,3605614.151176,-2797302.746321,4440986.013245,2060990.289036,0.400483
15,-37.804977,44.412979,3610125.796642,-2788993.589180,4442536.046258,2060990.289036,0.200242
16,-37.804977,44.412979,3578425.956869,-2780119.785949,4473428.814479,2060990.289036,0.200242
17,-37.804977,44.412979,3582991.185869,-2788566.321668,4464568.230324,2060990.289036,0.176758
18,-37.804977,44.412979,3586377.869122,-2786542.782065,4463121.953849,2060990.289036,0.140946
19,-37.691452,44.236588,3621986.891824,-2798526.536570,4426964.088265,2009099.934027,0.198823
20,-37.691452,44.236588,3641126.545181,-2809104.988925,4404657.219631,2009099.934027,0.198823
21,-37.691452,44.236588,3657455.532885,-2810160.130004,4390527.891452,2009099.934027,0.198823
22,-37.577927,44.060196,3636941.533300,-2794953.028705,4417016.822083,1984198.097645,0.198823
23,-37.577927,44.060196,3630167.424078,-2799108.219665,4419937.494833,1984198.097645,0.099412
24,-37.577927,44.060196,3649603.190516,-2803879.572373,4400994.415607,1984198.097645,0.070473
25,-37.577927,44.060196,3639889.646357,-2801507.389867,4410475.329801,1984198.097645,0.061134
26,-37.577927,44.060196,3630312.402302,-2796230.446229,4421628.231392,1984198.097645,0.061134
27,-37.577927,44.060196,3637110.391454,-2799730.772257,4413872.055493,1984198.097645,0.050227
28,-37.577927,44.060196,3631546.542877,-2796171.869050,4420658.260043,1984198.097645,0.050227
29,-37.577927,44.060196,3634946.283628,-2797922.311402,4416780.960437,1984198.097645,0.025114
30,-37.577927,44.060196,3642356.316497,-2801382.963794,4408530.646971,1984198.097645,0.025114
31,-37.571136,44.032845,3640350.446668,-2800526.906585,4410716.074122,1973966.166394,0.012557
32,-37.571136,44.032845,3638999.853723,-2799876.475033,4412233.017858,1973966.166394,0.011777
33,-37.571136,44.032845,3639675.187543,-2800201.750583,4411474.606145,1973966.166394,0.005888
34,-37.572610,44.037024,3640196.269437,-2800534.648060,4410837.584456,1958959.439233,0.005888
35,-37.572610,44.037024,3640186.516023,-2800475.301851,4410883.007197,1958959.439233,0.002944
36,-37.572610,44.037024,3640104.549596,-2800449.496671,4410966.471550,1958959.439233,0.001472
37,-37.572610,44.037024,3639771.797595,-2800316.584139,4411323.023624,1958959.439233,0.001472
38,-37.572610,44.037024,3639918.902896,-2800384.009892,4411159.938509,1958959.439233,0.001447
39,-37.572610,44.037024,3639871.270950,-2800360.218449,4411213.981452,1958959.439233,0.000883
40,-37.572610,44.037024,3639932.915006,-2800387.982375,4411145.948601,1958959.439233,0.000870
41,-37.572610,44.037024,3639924.510108,-2800383.027738,4411155.961960,1958959.439233,0.000619
42,-37.572610,44.037024,3639951.129533,-2800394.432097,4411126.951950,1958959.439233,0.000538
43,-37.572610,44.037024,3639959.885587,-2800398.521801,4411117.196064,1958959.439233,0.000444
44,-37.572610,44.037024,3639971.181833,-2800402.769023,4411105.258711,1958959.439233,0.000380
