Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.034729,-71.604294,-2756917.671972,-1283537.971151,-5587677.985622,1945087.442491,6.666667
1,-135.034729,-76.604294,-1048820.388711,-1047549.704296,-6182687.564591,1826385.668455,11.303883
2,-135.034729,-76.604294,-268193.684542,-267868.758045,-6345516.552608,1826385.668455,11.303883
3,-135.034729,-76.604294,-217604.298157,-310370.574294,-6345516.552608,1826385.668455,6.666667
4,-135.034729,-76.604294,-1214791.547486,-849509.321257,-6182687.564591,1826385.668455,6.666667
5,-135.034729,-76.604294,-689243.145547,-630806.842680,-6288177.050130,1826385.668455,4.859127
6,-140.659729,-77.854294,-1041193.684248,-853429.936923,-6213534.108218,1804391.468124,3.131937
7,-138.159729,-72.854294,-1756705.769263,-1555720.571147,-5910911.898442,1739645.753918,3.131937
8,-148.159729,-72.854294,-1602254.032419,-994999.365965,-6072468.344075,1667700.614036,4.859127
9,-141.909729,-75.354294,-1273220.028970,-997982.955123,-6148882.854036,1660243.336882,4.289846
10,-148.472229,-74.729294,-1436382.781584,-881174.436615,-6130876.437408,1651406.012912,3.203866
11,-146.675354,-73.948044,-1478199.671448,-971906.167643,-6107337.828939,1610924.837597,2.828130
12,-146.675354,-73.948044,-1639348.097817,-826735.323585,-6087685.352177,1610924.837597,2.828130
13,-152.925354,-71.448044,-1812375.204475,-926427.468450,-6024372.405127,1569893.359766,3.203866
14,-152.925354,-71.448044,-1639476.457724,-1090798.313161,-6046200.040298,1569893.359766,3.203866
15,-152.925354,-71.448044,-1982389.258474,-1027008.821673,-5954582.654975,1569893.359766,3.203866
16,-159.175354,-68.948044,-2382129.938938,-612442.333077,-5865080.548497,1561461.444358,3.203866
17,-159.175354,-68.948044,-2067711.841689,-925187.569547,-5942326.754380,1561461.444358,1.601933
18,-159.175354,-68.948044,-2058332.613927,-776481.875569,-5966660.811265,1561461.444358,1.601933
19,-165.659729,-67.854294,-2336127.081462,-597220.296523,-5884986.012720,1547301.814270,3.132586
20,-165.659729,-67.854294,-2427933.574286,-627749.033937,-5844781.448695,1547301.814270,3.132586
21,-165.581604,-67.385544,-2382129.938938,-612442.333077,-5865080.548497,1539593.115174,1.566293
22,-165.581604,-67.385544,-2302177.239654,-696405.956709,-5887446.448358,1539593.115174,1.411973
23,-165.581604,-67.385544,-2410459.109097,-602890.849459,-5854557.130237,1539593.115174,0.705986
24,-165.581604,-67.385544,-2348199.700991,-638405.954273,-5875911.627466,1539593.115174,0.352993
25,-165.581604,-67.385544,-2363824.197920,-629745.382290,-5870614.678493,1539593.115174,0.342670
26,-165.581604,-67.385544,-2364515.030510,-627637.014287,-5870562.609961,1539593.115174,0.340040
27,-165.581604,-67.385544,-2364859.741375,-626582.554533,-5870536.574693,1539593.115174,0.339380
28,-165.581604,-67.385544,-2365203.981825,-625527.911225,-5870510.538757,1539593.115174,0.169690
29,-165.581604,-67.385544,-2373676.884625,-619011.030899,-5867799.154578,1539593.115174,0.084845
30,-165.581604,-67.385544,-2377905.909551,-615733.154962,-5866440.754057,1539593.115174,0.042422
31,-165.581604,-67.385544,-2380018.550775,-614089.361732,-5865760.876879,1539593.115174,0.021211
32,-165.581604,-67.385544,-2381074.401750,-613266.251766,-5865420.769086,1539593.115174,0.010606
33,-165.581604,-67.385544,-2381602.209600,-612854.393503,-5865250.672890,1539593.115174,0.005303
34,-165.581604,-67.385544,-2381866.084087,-612648.388559,-5865165.614219,1539593.115174,0.002651
35,-165.581604,-67.385544,-2381998.013968,-612545.367135,-5865123.082239,1539593.115174,0.001326
36,-165.581604,-67.385544,-2382063.977067,-612493.851685,-5865101.815589,1539593.115174,0.000663
37,-165.581604,-67.385544,-2382096.958156,-612468.092776,-5865091.182098,1539593.115174,0.000331
38,-165.581604,-67.385544,-2382113.448585,-612455.213025,-5865085.865312,1539593.115174,0.000166
39,-165.581604,-67.385544,-2382121.693771,-612448.773076,-5865083.206908,1539593.115174,0.000083
40,-165.581604,-67.385544,-2382125.816357,-612445.553082,-5865081.877704,1539593.115174,0.000041
41,-165.581604,-67.385544,-2382127.877648,-612443.943081,-5865081.213101,1539593.115174,0.000021
42,-165.581604,-67.385544,-2382128.908293,-612443.138079,-5865080.880799,1539593.115174,0.000010
43,-165.581604,-67.385544,-2382129.423616,-612442.735578,-5865080.714648,1539593.115174,0.000005
44,-165.581604,-67.385544,-2382129.681277,-612442.534327,-5865080.631573,1539593.115174,0.000003
45,-165.581604,-67.385544,-2382129.810108,-612442.433702,-5865080.590035,1539593.115174,0.000001
46,-165.581604,-67.385544,-2382129.874523,-612442.383389,-5865080.569266,1539593.115174,0.000001
47,-165.581604,-67.385544,-2382129.906408,-612442.359247,-5865080.558907,1539593.115174,0.000001
48,-165.581604,-67.385544,-2382129.906569,-612442.358740,-5865080.558894,1539593.115174,0.000001
49,-165.581604,-67.385544,-2382129.906730,-612442.358233,-5865080.558882,1539593.115174,0.000000
50,-165.581604,-67.385544,-2382129.922834,-612442.345655,-5865080.553690,1539593.115174,0.000000
51,-165.581604,-67.385544,-2382129.930886,-612442.339366,-5865080.551094,1539593.115174,0.000000
52,-165.581604,-67.385544,-2382129.933911,-612442.336992,-5865080.550120,1539593.115174,0.000000
53,-165.581604,-67.385544,-2382129.936424,-612442.335034,-5865080.549309,1539593.115174,0.000000
54,-165.581604,-67.385544,-2382129.937681,-612442.334055,-5865080.548903,1539593.115174,0.000000
55,-165.581604,-67.385544,-2382129.939439,-612442.332692,-5865080.548335,1539593.115174,0.000000
56,-165.581604,-67.385544,-2382129.938999,-612442.333033,-5865080.548477,1539593.115174,0.000000
57,-165.581604,-67.385544,-2382129.939377,-612442.332736,-5865080.548356,1539593.115174,0.000000
58,-165.581604,-67.385544,-2382129.939188,-612442.332884,-5865080.548416,1539593.115174,0.000000
59,-165.581604,-67.385544,-2382129.938907,-612442.333099,-5865080.548508,1539593.115174,0.000000
60,-165.581604,-67.385544,-2382129.938923,-612442.333088,-5865080.548502,1539593.115174,0.000000
61,-165.581604,-67.385544,-2382129.938930,-612442.333082,-5865080.548500,1539593.115174,0.000000
62,-165.581604,-67.385544,-2382129.938934,-612442.333079,-5865080.548499,1539593.115174,0.000000
63,-165.581604,-67.385544,-2382129.938951,-612442.333067,-5865080.548493,1539593.115174,0.000000
64,-165.581604,-67.385544,-2382129.938955,-612442.333064,-5865080.548492,1539593.115174,0.000000
65,-165.581604,-67.385544,-2382129.938942,-612442.333074,-5865080.548496,1539593.115174,0.000000
66,-165.581604,-67.385544,-2382129.938925,-612442.333087,-5865080.548502,1539593.115174,0.000000
67,-165.581604,-67.385544,-2382129.938921,-612442.333089,-5865080.548503,1539593.115174,0.000000
