Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.083130,63.465012,-1662714.181835,1657896.337321,5910327.316132,911785.437033,6.666667
1,150.083130,48.465012,-3672551.328761,2113249.814870,4751318.681430,407132.521612,11.303883
2,150.083130,48.465012,-2898436.834871,1667810.891228,5413005.711257,407132.521612,11.303883
3,150.083130,48.465012,-2564790.744642,2145781.370698,5413005.711257,407132.521612,6.666667
4,150.083130,48.465012,-3249795.042592,2718876.647363,4751318.681430,407132.521612,6.666667
5,150.083130,38.465012,-5089038.075967,2364074.344924,3021908.490520,91033.721609,6.666667
6,150.083130,38.465012,-4018744.417691,2312455.330490,4365141.210130,91033.721609,3.333333
7,150.083130,38.465012,-3993756.344240,2536164.663208,4263321.960698,91033.721609,2.429563
8,148.833130,41.590012,-4087802.975472,2472431.996967,4211654.428969,67886.323986,2.144923
9,148.208130,33.152512,-4543283.157220,2816062.493749,3468131.992327,1852.626042,3.569134
10,148.208130,33.152512,-4315290.840737,2806868.181989,3753059.905840,1852.626042,3.569134
11,148.208130,33.152512,-4268527.530659,2645760.756409,3918769.897989,1852.626042,2.144923
12,148.208130,33.152512,-4456894.202154,2695669.996481,3668702.698153,1852.626042,2.067649
13,148.208130,33.152512,-4610179.514771,2805581.727019,3387953.676031,1852.626042,1.309873
14,148.208130,33.152512,-4632744.180067,2867143.042546,3305174.768329,1852.626042,0.740758
15,148.208130,33.152512,-4599392.260220,2823784.167365,3387495.949857,1852.626042,0.717687
16,148.208130,33.152512,-4539859.989776,2796032.038251,3488622.186861,1852.626042,0.479152
17,148.208130,33.152512,-4570639.364293,2815055.754250,3433062.385289,1852.626042,0.258541
18,148.208130,33.152512,-4573824.601950,2835060.435433,3412435.043189,1852.626042,0.258541
19,148.289459,32.814606,-4564631.639107,2820334.174463,3436696.860549,1777.232503,0.247765
20,148.269432,33.198002,-4543945.428604,2809747.961521,3472354.840853,1772.475015,0.174488
21,148.243788,33.079408,-4548801.247913,2815565.732499,3461341.254470,1767.535409,0.161356
22,148.273035,32.976655,-4555520.931243,2816509.737479,3451787.008573,1746.966339,0.091374
23,148.273035,32.976655,-4548059.331846,2812896.488004,3464463.937321,1746.966339,0.059279
24,148.273035,32.976655,-4553288.592817,2814274.071991,3456520.743667,1746.966339,0.056685
25,148.273035,32.976655,-4551234.268144,2814145.956085,3459310.675688,1746.966339,0.033685
26,148.273035,32.976655,-4553468.451426,2816383.128630,3454578.528705,1746.966339,0.033685
27,148.269130,33.024610,-4552865.324302,2815296.712231,3456247.345212,1746.940051,0.020242
28,148.266860,33.003649,-4553830.989204,2816143.344959,3454298.006907,1746.855014,0.019794
29,148.270515,32.995392,-4554434.807943,2816115.097378,3453530.053282,1746.501576,0.012390
30,148.270515,32.995392,-4553499.227274,2815713.039557,3455080.773886,1746.501576,0.006969
31,148.270515,32.995392,-4554103.124461,2815684.857647,3454312.892490,1746.501576,0.006969
32,148.270515,32.995392,-4553884.128075,2815806.535401,3454501.148175,1746.501576,0.004639
33,148.271467,33.002211,-4554131.309076,2815822.843255,3454164.255017,1746.495199,0.004361
34,148.270607,33.002317,-4554083.605795,2815887.761254,3454174.160605,1746.487068,0.003268
35,148.270776,32.998828,-4554271.141491,2815985.204161,3453849.636682,1746.484834,0.001662
36,148.270776,32.998828,-4554154.343124,2815879.663770,3454088.077970,1746.484834,0.001489
37,148.270767,33.001213,-4554148.175450,2815910.098573,3454071.510025,1746.483928,0.001178
38,148.270925,33.000706,-4554182.001691,2815913.657993,3454024.326275,1746.483646,0.001029
39,148.270811,32.999894,-4554218.115861,2815948.541701,3453948.778023,1746.483446,0.000548
40,148.270818,33.000757,-4554174.117311,2815920.599347,3454029.031239,1746.483442,0.000399
41,148.270870,33.000516,-4554189.059237,2815924.114305,3454006.615520,1746.483393,0.000364
42,148.270828,33.000265,-4554199.852171,2815935.449322,3453983.300777,1746.483320,0.000202
43,148.270828,33.000265,-4554204.624853,2815934.373003,3453977.921563,1746.483320,0.000135
44,148.270828,33.000265,-4554195.648889,2815929.512741,3453993.613356,1746.483320,0.000072
45,148.270828,33.000265,-4554190.876197,2815930.589046,3453998.992559,1746.483320,0.000072
46,148.270828,33.000265,-4554195.506539,2815931.265964,3453992.380014,1746.483320,0.000070
47,148.270828,33.000265,-4554194.277779,2815931.973347,3453993.416479,1746.483320,0.000049
48,148.270841,33.000254,-4554204.482499,2815936.126226,3453976.688219,1746.483316,0.000049
49,148.270841,33.000254,-4554197.986547,2815933.180798,3453987.581280,1746.483316,0.000025
50,148.270841,33.000254,-4554199.692955,2815934.705345,3453984.111786,1746.483316,0.000024
51,148.270845,33.000291,-4554199.215307,2815932.473414,3453986.544813,1746.483311,0.000024
52,148.270845,33.000291,-4554198.680535,2815933.199094,3453986.657542,1746.483311,0.000012
53,148.270845,33.000291,-4554199.027529,2815933.208243,3453986.195673,1746.483311,0.000006
54,148.270845,33.000291,-4554198.600927,2815932.827106,3453987.063046,1746.483311,0.000006
55,148.270845,33.000291,-4554199.201026,2815933.212817,3453985.964739,1746.483311,0.000003
56,148.270845,33.000291,-4554199.171173,2815933.073321,3453986.116803,1746.483311,0.000003
57,148.270845,33.000291,-4554199.272848,2815933.145356,3453985.925303,1746.483311,0.000001
58,148.270845,33.000291,-4554199.323686,2815933.181373,3453985.829554,1746.483311,0.000001
59,148.270845,33.000291,-4554199.349104,2815933.199382,3453985.781679,1746.483311,0.000000
60,148.270845,33.000291,-4554199.361814,2815933.208386,3453985.757742,1746.483311,0.000000
61,148.270845,33.000291,-4554199.368168,2815933.212889,3453985.745773,1746.483311,0.000000
