Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.288208,-43.653259,4707509.366904,1647458.748838,-3962329.661143,1579595.394183,3.333333
1,19.288208,-43.653259,3847809.605152,1736399.382699,-4765173.353912,1579595.394183,3.333333
2,19.288208,-43.653259,4109863.075888,1642846.868941,-4577064.781936,1579595.394183,1.666667
3,19.288208,-43.653259,4219988.998292,1633709.121106,-4479739.976667,1579595.394183,1.214782
4,19.288208,-43.653259,4291905.873177,1581300.673018,-4430280.470858,1579595.394183,0.607391
5,19.288208,-43.653259,4328051.700693,1587918.958178,-4392842.015098,1579595.394183,0.500921
6,19.288208,-43.653259,4318758.432734,1569492.890690,-4408476.989353,1579595.394183,0.397615
7,19.288208,-43.653259,4353192.598239,1508485.540239,-4395973.069700,1579595.394183,0.397615
8,19.288208,-43.653259,4377306.578878,1491399.387599,-4377941.851039,1579595.394183,0.219443
9,19.288208,-43.653259,4338449.064641,1543662.910267,-4398320.029598,1579595.394183,0.219443
10,19.288208,-43.653259,4347823.110955,1562042.432342,-4382652.096960,1579595.394183,0.219443
11,19.288208,-43.653259,4372101.662693,1545150.609686,-4364571.490749,1579595.394183,0.219443
12,19.288208,-43.653259,4357643.613892,1549028.351351,-4377549.125335,1579595.394183,0.143769
13,19.288208,-43.653259,4348229.271504,1530672.230706,-4393233.507801,1579595.394183,0.143769
14,19.288208,-43.653259,4355473.089916,1528739.030656,-4386769.830135,1579595.394183,0.071885
15,19.288208,-43.653259,4359091.789582,1527766.795976,-4383534.761712,1579595.394183,0.035942
16,19.288208,-43.653259,4361452.923903,1532351.432057,-4379610.583154,1579595.394183,0.035942
17,19.288208,-43.653259,4360900.335088,1527279.270960,-4381916.420815,1579595.394183,0.017971
18,19.288208,-43.653259,4361804.406516,1527035.156656,-4381107.048784,1579595.394183,0.008986
19,19.288208,-43.653259,4363299.016432,1527936.706013,-4379316.142449,1579595.394183,0.008986
20,19.288208,-43.653259,4363612.146376,1526546.224634,-4379487.901685,1579595.394183,0.008986
21,19.288208,-43.653259,4362864.766585,1526095.672705,-4380383.405505,1579595.394183,0.004493
22,19.288208,-43.653259,4363003.739817,1527363.730325,-4379806.867092,1579595.394183,0.004493
23,19.288208,-43.653259,4362551.808569,1527485.930379,-4380211.677782,1579595.394183,0.004493
24,19.288208,-43.653259,4362482.371950,1526851.917047,-4380499.931590,1579595.394183,0.002246
25,19.288208,-43.653259,4362856.056671,1527077.262442,-4380052.210913,1579595.394183,0.002246
26,19.288208,-43.653259,4362934.306921,1526729.684039,-4380095.144813,1579595.394183,0.002246
27,19.288208,-43.653259,4362747.459883,1526617.025264,-4380319.008317,1579595.394183,0.001123
28,19.288208,-43.653259,4362782.203889,1526934.033491,-4380174.878198,1579595.394183,0.001123
29,19.288208,-43.653259,4362669.220379,1526964.589684,-4380276.076387,1579595.394183,0.001123
30,19.288208,-43.653259,4362651.851501,1526806.086537,-4380348.140484,1579595.394183,0.000562
31,19.288208,-43.653259,4362745.274696,1526862.420264,-4380236.210684,1579595.394183,0.000562
