Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.868103,-31.872330,-5222195.729539,2792130.043182,-2361299.541295,1528159.246688,6.666667
1,161.868103,-31.872330,-5410580.453472,1771784.789369,-2865604.084865,1528159.246688,3.333333
2,161.868103,-31.872330,-5073827.863559,1910350.896407,-3348417.431499,1528159.246688,1.666667
3,161.868103,-31.872330,-5114294.515107,1799211.313097,-3348417.431499,1528159.246688,0.833333
4,161.868103,-31.872330,-5141248.083329,1777241.995606,-3318941.481561,1528159.246688,0.751157
5,161.868103,-31.872330,-5173593.185025,1709815.092877,-3304166.901302,1528159.246688,0.375578
6,161.868103,-31.872330,-5163013.945054,1698513.390105,-3326319.640978,1528159.246688,0.187789
7,161.868103,-31.872330,-5156282.360622,1678785.142245,-3346578.056754,1528159.246688,0.128240
8,161.868103,-31.872330,-5157683.940439,1692863.903276,-3337375.428059,1528159.246688,0.064120
9,161.868103,-31.872330,-5152181.295071,1691787.410384,-3346348.107910,1528159.246688,0.058616
10,161.868103,-31.872330,-5155851.268385,1692505.745206,-3340367.333610,1528159.246688,0.058616
11,161.868103,-31.872330,-5154091.207913,1689860.295029,-3344393.300577,1528159.246688,0.029308
12,161.868103,-31.872330,-5151478.633654,1684750.436445,-3350945.944459,1528159.246688,0.014654
13,161.868103,-31.872330,-5151443.415076,1685893.166905,-3350428.807741,1528159.246688,0.014654
14,161.868103,-31.872330,-5152291.051873,1688358.346157,-3347900.146172,1528159.246688,0.014654
15,161.868103,-31.872330,-5152741.327688,1688733.842302,-3347023.565567,1528159.246688,0.008618
16,161.868103,-31.872330,-5152777.475572,1687590.821743,-3347540.902374,1528159.246688,0.008618
17,161.868103,-31.872330,-5152552.277245,1687403.112931,-3347979.177841,1528159.246688,0.004309
18,161.868103,-31.872330,-5152344.921127,1686643.945546,-3348676.062767,1528159.246688,0.004309
19,161.868103,-31.872330,-5152223.345922,1686835.822001,-3348765.863513,1528159.246688,0.002154
20,161.868103,-31.872330,-5152214.405761,1687121.546955,-3348636.550148,1528159.246688,0.002154
21,161.868103,-31.872330,-5152275.198762,1687025.610860,-3348591.649230,1528159.246688,0.001077
22,161.868103,-31.872330,-5152331.516880,1687072.537456,-3348482.090028,1528159.246688,0.001077
23,161.868103,-31.872330,-5152383.352602,1687262.330356,-3348307.870129,1528159.246688,0.001077
24,161.868103,-31.872330,-5152355.196337,1687238.866513,-3348362.650984,1528159.246688,0.000539
25,161.868103,-31.872330,-5152341.117973,1687227.134583,-3348390.041284,1528159.246688,0.000269
26,161.868103,-31.872330,-5152334.078733,1687221.268616,-3348403.736402,1528159.246688,0.000135
27,161.868103,-31.872330,-5152330.559099,1687218.335632,-3348410.583953,1528159.246688,0.000067
28,161.868103,-31.872330,-5152328.799278,1687216.869140,-3348414.007726,1528159.246688,0.000034
29,161.868103,-31.872330,-5152327.919367,1687216.135894,-3348415.719613,1528159.246688,0.000017
30,161.868103,-31.872330,-5152327.479411,1687215.769271,-3348416.575556,1528159.246688,0.000008
31,161.868103,-31.872330,-5152327.259433,1687215.585959,-3348417.003527,1528159.246688,0.000004
32,161.868103,-31.872330,-5152327.149444,1687215.494303,-3348417.217513,1528159.246688,0.000002
33,161.868103,-31.872330,-5152327.094449,1687215.448475,-3348417.324506,1528159.246688,0.000001
34,161.868103,-31.872330,-5152327.066952,1687215.425561,-3348417.378002,1528159.246688,0.000001
35,161.868103,-31.872330,-5152327.053204,1687215.414104,-3348417.404750,1528159.246688,0.000000
36,161.868103,-31.872330,-5152327.046329,1687215.408376,-3348417.418124,1528159.246688,0.000000
37,161.868103,-31.872330,-5152327.042892,1687215.405512,-3348417.424811,1528159.246688,0.000000
38,161.868103,-31.872330,-5152327.041173,1687215.404080,-3348417.428155,1528159.246688,0.000000
