Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.603699,-52.721504,-3807829.570680,698613.412806,-5051831.956163,2.009935,8.819171
1,157.103699,-30.221504,-5081340.332067,2146055.645854,-3191614.941649,1.034094,13.642255
2,157.103699,-30.221504,-5718857.998543,793180.838387,-2701292.461298,1.034094,13.642255
3,167.103699,-40.221504,-4753845.895110,1088453.077503,-4096795.913297,0.923733,8.819171
4,167.103699,-40.221504,-5376802.006787,1231086.749664,-3191614.941649,0.923733,6.666667
5,167.103699,-40.221504,-4870632.187514,246420.352920,-4096795.913297,0.923733,6.666667
6,169.603699,-35.221504,-5130657.510107,941309.501001,-3657969.663700,0.888881,4.859127
7,169.603699,-35.221504,-4889254.614535,1817938.221433,-3657969.663700,0.888881,4.859127
8,169.603699,-35.221504,-4898216.367980,1234555.801707,-3881039.362280,0.888881,4.289846
9,175.853699,-37.721504,-4953350.724357,-344521.524612,-3989858.053015,0.876740,4.289846
10,-173.521301,-33.971504,-5261210.486620,-597457.911014,-3543825.691185,0.852892,7.138267
11,-173.521301,-33.971504,-5179372.129945,418091.814816,-3686238.798622,0.852892,5.348631
12,-168.911926,-28.815254,-5488335.156529,-1075582.212135,-3055976.374555,0.819619,7.188538
13,-168.911926,-28.815254,-5322767.756834,-193704.232292,-3496975.472857,0.819619,4.347174
14,-168.911926,-28.815254,-5506337.423790,-640984.495643,-3143789.025489,0.819619,4.190378
15,-164.356262,-25.075020,-5511012.844348,-2274122.965177,-2259057.285105,0.813047,4.190378
16,-164.356262,-25.075020,-5532829.389254,-975872.730760,-3009165.382017,0.813047,2.955122
17,-163.706238,-22.483467,-5659404.448785,-1654256.871281,-2423965.436171,0.798929,3.702680
18,-163.706238,-22.483467,-5586931.008004,-1288387.248246,-2784713.540182,0.798929,2.078411
19,-163.706238,-22.483467,-5688788.943203,-1380029.556106,-2524062.946325,0.798929,2.078411
20,-161.077225,-16.809486,-5777258.694350,-1980563.786752,-1832660.655541,0.786364,3.642110
21,-161.077225,-16.809486,-5724925.185449,-2037933.398120,-1930691.259427,0.786364,2.864343
22,-161.077225,-16.809486,-5774804.834304,-2359417.587007,-1324232.247548,0.786364,2.864343
23,-157.469561,-7.834705,-5836702.792443,-2421275.127431,-863673.350738,0.778141,4.013289
24,-157.469561,-7.834705,-5878604.828234,-2050565.962700,-1380209.225860,0.778141,4.013289
25,-157.162621,-3.606285,-5782319.801663,-2671155.537253,331057.030431,0.775075,4.013289
26,-159.043188,-9.150781,-5880919.524089,-2252388.944723,-1007630.114813,0.774897,2.504664
27,-158.736248,-4.922360,-5958277.385367,-2243179.007354,-383042.168723,0.774632,2.504664
28,-158.026169,-5.321428,-5889473.589107,-2376373.329499,-587584.364396,0.773681,1.953216
29,-157.719229,-1.093008,-5865935.561463,-2483027.568285,324493.501329,0.771816,1.953216
