Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.730431,47.713692,-429279.634896,-4277836.604571,4695516.265774,25.561016,11.303883
1,-105.730431,70.213692,-587095.130646,-2084407.146775,5979152.029411,19.842108,17.280368
2,-125.730431,75.213692,142597.374370,79922.358261,6354664.214153,16.017788,17.280368
3,-125.730431,75.213692,-311822.438361,-433460.846888,6334436.609339,16.017788,11.303883
4,-125.730431,75.213692,-708908.532192,-1471003.256857,6144896.093785,16.017788,6.666667
5,-125.730431,75.213692,-1164073.530438,-2415482.219125,5767738.595674,16.017788,6.666667
6,-130.730431,60.213692,-2072645.748672,-2407085.854808,5512342.791360,11.101324,8.819171
7,-130.730431,60.213692,-1676486.999612,-1370702.442576,5979152.029411,11.101324,8.819171
8,-155.730431,45.213692,-4102996.866788,-1849951.328919,4504109.699366,2.732648,14.529663
9,-155.730431,45.213692,-4311144.225218,-2937509.222845,3657261.553245,2.732648,14.529663
10,169.269569,0.213692,-6266565.908423,1187527.357759,23628.752560,2.094154,27.284509
11,131.769569,-2.286308,-4245349.954285,4753243.814936,-252741.144341,1.068056,36.780127
12,131.769569,-2.286308,-5906687.055353,268782.093554,2383515.833900,1.068056,22.688256
13,131.769569,-2.286308,-4597771.133254,3872427.658403,2124854.665640,1.068056,22.688256
14,131.769569,-2.286308,-5675499.612903,2697102.276114,1089484.020001,1.068056,11.344128
15,131.769569,-2.286308,-5139063.830764,3707576.401500,721817.391182,1.068056,7.013481
16,131.769569,-2.286308,-3511972.301842,5324124.040890,-19564.239783,1.068056,7.013481
17,131.769569,-2.286308,-4235009.228114,4751437.317321,409926.026848,1.068056,4.646322
18,127.575233,0.267403,-3889362.665512,5054958.902216,29567.749075,1.027535,3.145099
19,127.575233,0.267403,-3875250.855665,5025974.725252,-632412.072420,1.027535,3.145099
20,127.575233,0.267403,-4069162.510844,4903584.635197,-277286.120974,1.027535,2.639599
21,127.575233,0.267403,-3979037.442342,4976292.218854,-289557.099790,1.027535,2.497287
22,127.575233,0.267403,-3933480.558542,5012019.468598,-295692.192044,1.027535,2.460423
23,127.575233,0.267403,-3910580.238680,5029725.133429,-298759.636411,1.027535,2.451121
24,127.575233,0.267403,-3901292.647458,5044035.794404,-134640.264503,1.027535,1.225560
25,127.575233,0.267403,-3895656.428180,5049922.124861,-52540.581640,1.027535,0.612780
26,127.575233,0.267403,-3893880.621814,5050289.421784,113206.355049,1.027535,0.612780
27,127.575233,0.267403,-3892591.542877,5052546.866549,-11486.652613,1.027535,0.306390
28,127.575233,0.267403,-3890997.578218,5053779.492012,9040.594732,1.027535,0.153195
29,127.575233,0.267403,-3890185.237224,5054375.851413,19304.196727,1.027535,0.076598
30,127.575233,0.267403,-3889775.229813,5054669.040687,24435.980756,1.027535,0.038299
31,127.575233,0.267403,-3889569.267224,5054814.387456,27001.867086,1.027535,0.019149
32,127.575233,0.267403,-3889466.046252,5054886.748842,28284.808649,1.027535,0.009575
33,127.575233,0.267403,-3889414.375852,5054922.851531,28926.279007,1.027535,0.004787
34,127.575233,0.267403,-3889388.525674,5054940.883374,29247.014078,1.027535,0.002394
35,127.575233,0.267403,-3889375.596841,5054949.894420,29407.381586,1.027535,0.001197
36,127.575233,0.267403,-3889369.131488,5054954.398724,29487.565333,1.027535,0.000598
37,127.575233,0.267403,-3889365.898578,5054956.650572,29527.657204,1.027535,0.000299
38,127.575233,0.267403,-3889364.282064,5054957.776419,29547.703140,1.027535,0.000150
