Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.936584,53.506088,3595802.850860,1233684.178623,5104240.478448,52.637830,8.819171
1,6.436584,76.006088,1537484.191267,173450.620393,6166877.912772,33.202141,13.642255
2,-149.813416,82.743912,-698648.094824,-406403.933127,6305505.525112,16.315863,20.327185
3,-162.938416,27.118912,-5430875.998459,-1666770.535411,2889949.219240,0.857009,33.837336
4,-162.938416,27.118912,-4802240.551799,-4146877.527824,647839.105145,0.857009,33.837336
5,-162.938416,27.118912,-5381771.471326,-2899189.125458,-1813752.717669,0.857009,20.327185
6,-162.938416,27.118912,-6175876.694265,-1496850.087644,544627.760637,0.857009,18.930841
7,-158.172791,-0.302963,-5920802.066864,-2371414.066874,-33499.789752,0.776108,12.353416
8,-158.172791,-0.302963,-6036775.362247,-1792099.225804,1009695.186588,0.776108,11.618327
9,-158.172791,-0.302963,-5645331.821651,-2201007.661807,-1984911.264386,0.776108,11.618327
10,-158.172791,-0.302963,-6028870.317354,-2081662.430368,-5964.355598,0.776108,8.605402
11,-158.172791,-0.302963,-5720527.458470,-2034314.760062,1947357.980492,0.776108,8.605402
12,-158.172791,-0.302963,-5980890.971615,-2162137.166209,482872.889994,0.776108,7.780977
13,-158.172791,-0.302963,-5895608.848268,-2170767.641603,1096400.581440,0.776108,4.282874
14,-157.834351,5.290604,-5828220.592783,-2511333.395403,634795.327429,0.773695,4.282874
15,-157.834351,5.290604,-5915402.344784,-2283167.248217,687465.534324,0.773695,2.917374
16,-158.268711,2.728481,-5918174.196553,-2358872.058102,301588.113114,0.772755,1.542238
17,-158.268711,2.728481,-5877271.322281,-2469593.823360,197878.376644,0.772755,1.542238
18,-157.642509,-0.772285,-5881714.677182,-2430684.714111,-420292.001712,0.771649,1.542238
19,-157.642509,-0.772285,-5894403.831715,-2431679.085948,153016.611074,0.771649,1.474978
20,-157.940453,1.517161,-5909160.903245,-2394602.837357,167739.783260,0.771635,1.060909
21,-157.940453,1.517161,-5909354.919284,-2399986.921235,-14742.517650,0.771635,0.973486
22,-157.940453,1.517161,-5907160.630544,-2405391.638839,13219.747188,0.771635,0.950374
23,-157.940453,1.517161,-5904847.139468,-2410747.702103,41181.759676,0.771635,0.475187
24,-157.940453,1.517161,-5907302.301573,-2402795.130623,104465.879219,0.771635,0.237593
25,-157.940453,1.517161,-5908306.224399,-2398728.803052,136104.494929,0.771635,0.118797
26,-157.940453,1.517161,-5908752.225603,-2396673.256617,151922.603358,0.771635,0.059398
