Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.864044,-23.507263,-1892067.128083,5537613.197589,-2528333.760784,3.534947,8.819171
1,131.364044,-36.007263,-3413590.752450,3876860.458738,-3728843.645611,1.435992,13.642255
2,136.364044,-21.007263,-5535062.495338,2867382.823017,-1345226.554908,1.013962,13.642255
3,-176.135956,-38.507263,-4986206.746717,-336781.984752,-3949660.346115,0.944495,24.888641
4,-171.135956,-23.507263,-4826353.605760,-3718677.617854,-1880042.045978,0.870604,24.888641
5,-173.635956,-31.007263,-5635941.895350,1764680.108667,-2400801.785672,0.837118,12.444320
6,-173.635956,-31.007263,-5774266.878169,493603.549984,-2654681.461800,0.837118,6.821127
7,-166.135956,-28.507263,-5445698.468280,-1344047.955557,-3026024.206957,0.829510,4.409586
8,-170.510956,-26.632263,-5627203.370703,-940564.791790,-2841851.981619,0.824395,3.560002
9,-163.010956,-24.132263,-5522600.776506,-2265157.524558,-2239813.202906,0.815740,3.560002
10,-163.010956,-24.132263,-5763208.909959,-1289713.144016,-2400801.785672,0.815740,3.560002
11,-159.885956,-19.757263,-5529697.135080,-2628833.363885,-1780714.955129,0.811830,3.560002
12,-164.417206,-22.101013,-5694969.872366,-1588220.806419,-2384780.013228,0.795541,2.604167
13,-160.432831,-14.522888,-5818993.659237,-2068294.109553,-1589051.934864,0.782522,3.756866
14,-160.432831,-14.522888,-5708240.556934,-1948193.566411,-2066971.103360,0.782522,3.562501
15,-160.432831,-14.522888,-5762158.935869,-2425607.890234,-1258533.913408,0.782522,3.562501
16,-160.432831,-14.522888,-5804231.248464,-2529962.784464,-766070.717370,0.782522,3.562501
17,-159.710175,-10.011169,-5951366.494987,-2051578.010150,-1022666.912924,0.777881,3.562501
18,-159.710175,-10.011169,-5841962.669116,-2329527.403069,-1057294.636053,0.777881,2.404700
19,-157.537323,-5.094177,-5830639.187187,-2585053.678737,-41998.216542,0.773987,2.404700
20,-157.537323,-5.094177,-5926782.399645,-2276560.109835,-607183.155849,0.773987,2.404700
21,-157.538544,-2.939636,-5886566.524107,-2433657.578275,-324908.420196,0.772259,1.314937
22,-157.538544,-2.939636,-5904317.244796,-2354063.735100,-525539.722171,0.772259,1.006241
23,-157.538544,-2.939636,-5907815.503126,-2377047.983733,-356558.043073,0.772259,0.855612
24,-157.538544,-2.939636,-5901479.039856,-2379971.665022,-433182.364050,0.772259,0.479839
25,-157.934924,-3.328187,-5901085.068143,-2391993.172530,-367809.093120,0.772114,0.456994
26,-157.934924,-3.328187,-5897848.526417,-2396468.560022,-389780.536875,0.772114,0.301201
27,-157.934924,-3.328187,-5899476.058180,-2394234.923846,-378795.375057,0.772114,0.150600
28,-157.934924,-3.328187,-5900282.879092,-2393115.061208,-373302.372073,0.772114,0.075300
29,-157.934924,-3.328187,-5898802.665323,-2399257.543253,-357019.483522,0.772114,0.061842
30,-157.934924,-3.328187,-5899947.115358,-2395626.478159,-362414.417501,0.772114,0.030921
31,-157.934924,-3.328187,-5900516.904100,-2393810.104844,-365111.787846,0.772114,0.015461
32,-157.934924,-3.328187,-5900801.189233,-2392901.708491,-366460.448647,0.772114,0.007730
33,-157.934924,-3.328187,-5900943.179469,-2392447.457952,-367134.772928,0.772114,0.003865
34,-157.934924,-3.328187,-5901014.136501,-2392220.319600,-367471.933536,0.772114,0.001933
35,-157.934924,-3.328187,-5901049.605496,-2392106.747155,-367640.513456,0.772114,0.000966
36,-157.934924,-3.328187,-5901067.337613,-2392049.960114,-367724.803320,0.772114,0.000483
37,-157.934924,-3.328187,-5901076.203076,-2392021.566390,-367766.948228,0.772114,0.000242
38,-157.934924,-3.328187,-5901080.635659,-2392007.369477,-367788.020676,0.772114,0.000121
39,-157.934924,-3.328187,-5901082.851913,-2392000.271007,-367798.556899,0.772114,0.000060
40,-157.934924,-3.328187,-5901083.960031,-2391996.721770,-367803.825009,0.772114,0.000030
41,-157.934924,-3.328187,-5901084.514088,-2391994.947150,-367806.459065,0.772114,0.000015
42,-157.934924,-3.328187,-5901084.791115,-2391994.059840,-367807.776092,0.772114,0.000008
43,-157.934924,-3.328187,-5901084.929629,-2391993.616185,-367808.434606,0.772114,0.000004
44,-157.934924,-3.328187,-5901084.998886,-2391993.394357,-367808.763863,0.772114,0.000002
45,-157.934924,-3.328187,-5901085.033514,-2391993.283443,-367808.928492,0.772114,0.000001
46,-157.934924,-3.328187,-5901085.050828,-2391993.227986,-367809.010806,0.772114,0.000000
47,-157.934924,-3.328187,-5901085.059486,-2391993.200258,-367809.051963,0.772114,0.000000
48,-157.934924,-3.328187,-5901085.054566,-2391993.212356,-367809.052214,0.772114,0.000000
49,-157.934924,-3.328187,-5901085.063814,-2391993.186394,-367809.072542,0.772114,0.000000
50,-157.934924,-3.328187,-5901085.066913,-2391993.175554,-367809.093183,0.772114,0.000000
51,-157.934924,-3.328187,-5901085.070307,-2391993.165597,-367809.103409,0.772114,0.000000
52,-157.934924,-3.328187,-5901085.068069,-2391993.172309,-367809.095724,0.772114,0.000000
53,-157.934924,-3.328187,-5901085.067005,-2391993.175830,-367809.089928,0.772114,0.000000
54,-157.934924,-3.328187,-5901085.069206,-2391993.169008,-367809.098916,0.772114,0.000000
55,-157.934924,-3.328187,-5901085.068106,-2391993.172419,-367809.094422,0.772114,0.000000
56,-157.934924,-3.328187,-5901085.067574,-2391993.174180,-367809.091524,0.772114,0.000000
57,-157.934924,-3.328187,-5901085.068124,-2391993.172474,-367809.093771,0.772114,0.000000
58,-157.934924,-3.328187,-5901085.067996,-2391993.172928,-367809.092884,0.772114,0.000000
59,-157.934924,-3.328187,-5901085.068133,-2391993.172502,-367809.093446,0.772114,0.000000
60,-157.934924,-3.328187,-5901085.068207,-2391993.172303,-367809.093564,0.772114,0.000000
61,-157.934924,-3.328187,-5901085.068154,-2391993.172459,-367809.093394,0.772114,0.000000
62,-157.934924,-3.328187,-5901085.068090,-2391993.172686,-367809.092950,0.772114,0.000000
63,-157.934924,-3.328187,-5901085.068135,-2391993.172533,-367809.093214,0.772114,0.000000
64,-157.934924,-3.328187,-5901085.068126,-2391993.172571,-367809.093125,0.772114,0.000000
