Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.098846,43.371887,-3456281.062537,3101269.246190,4357626.211446,1.614236,11.303883
1,160.598846,33.371887,-5029132.239678,1771150.844208,3488476.615420,0.953736,17.280368
2,160.598846,33.371887,-5304402.396214,2199992.653470,2766298.207122,0.953736,12.265155
3,160.598846,33.371887,-5786554.321265,1071942.067912,2450893.214561,0.953736,6.772035
4,160.598846,33.371887,-4380102.153626,2677027.078904,3772656.873003,0.953736,6.772035
5,160.598846,33.371887,-4398600.198320,2227879.147689,4032358.952295,0.953736,5.547945
6,153.860565,37.200012,-4566368.978773,2240939.560190,3835097.326277,0.933069,5.197066
7,174.553925,32.864075,-5338462.688504,508965.011849,3441306.327449,0.898879,8.832242
8,171.424042,38.352356,-4952258.192361,746833.235711,3936189.971989,0.885228,9.408840
9,-177.446808,34.812317,-5237137.424960,-233529.868319,3620791.528975,0.846566,5.207806
10,-177.446808,34.812317,-5233691.897569,386976.835289,3612670.735304,0.846566,4.881500
11,-165.361389,27.598572,-5472852.387122,-1429510.276482,2937154.727541,0.829840,8.503821
12,-165.361389,27.598572,-5352739.029020,-204095.812818,3450639.761538,0.829840,6.545279
13,-159.873089,21.219711,-5585057.316771,-2046815.787384,2294088.616692,0.826883,8.910849
14,-170.216826,28.686733,-5518157.774195,-951482.531964,3043488.230944,0.813073,5.357445
15,-164.412095,19.662523,-5787513.438391,-1614585.937983,2132552.994945,0.800097,5.782233
16,-164.412095,19.662523,-5647425.949120,-1662794.625172,2445814.800290,0.800097,4.769692
17,-157.789043,13.672960,-5576967.593262,-3018581.693469,680520.023824,0.796318,4.769692
18,-156.114157,4.608885,-5813143.129548,-2574312.262265,509085.708771,0.785765,7.150526
19,-160.681847,14.401723,-5831087.386787,-2044091.996398,1576070.585018,0.780049,4.837648
20,-159.006961,5.337648,-5977492.323438,-2221119.029603,129362.234212,0.776489,4.837648
21,-157.979280,7.239285,-5866019.010114,-2372493.448252,798393.032704,0.776002,4.058454
22,-157.979280,7.239285,-5881089.704938,-2188620.153516,1137819.022451,0.776002,2.168365
23,-157.398758,2.231839,-5837476.076461,-2561938.871186,-201741.352187,0.773042,2.168365
24,-158.347990,5.036605,-5905370.843620,-2344304.831918,556216.327106,0.772752,2.086119
25,-157.661561,-3.575905,-5888079.930791,-2419493.579027,-395151.620324,0.772508,3.608835
26,-157.701766,1.481094,-5899230.605231,-2419238.325267,163753.053742,0.772013,3.547779
27,-158.014827,1.994600,-5910764.293314,-2386324.722438,220507.776740,0.771795,2.518639
28,-157.759929,-0.919029,-5902888.189277,-2413741.301383,-101616.701021,0.771793,1.277144
29,-157.759929,-0.919029,-5912875.008816,-2391335.796088,7312.377738,0.771793,1.215339
30,-157.794572,1.009440,-5899230.605231,-2419238.325267,163753.053742,0.771765,1.215339
31,-157.896039,1.019903,-5908430.680919,-2399640.783950,112769.154305,0.771692,0.913393
32,-157.896039,1.019903,-5905437.458803,-2409649.738419,5287.780763,0.771692,0.458118
33,-157.896039,1.019903,-5907147.306788,-2404731.626709,59030.548836,0.771692,0.229059
