Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.235229,28.243965,5127411.481379,2308140.600781,3000350.051557,69.262097,8.819171
1,46.735229,15.743965,4208427.905750,4471380.359575,1719476.039757,50.128756,13.642255
2,67.985229,39.493965,1847476.054878,4569271.945932,4034786.493794,25.869277,20.327185
3,123.610229,26.368965,-3165300.688620,4762315.665047,2815744.855840,1.478434,33.837336
4,123.610229,26.368965,-3350910.976177,2358536.223092,4871284.206927,1.478434,33.837336
5,-159.514771,36.993965,-295152.523647,-5174234.304978,3705171.270278,1.475661,33.837336
6,-163.577271,-5.193535,-6092971.798956,-1795885.911085,-573501.001641,0.875555,39.604709
7,-163.577271,-5.193535,-5628535.911116,1934533.261180,2285300.519429,0.875555,24.832829
8,-163.577271,-5.193535,-5813593.156235,-983955.643848,2423840.533608,0.875555,19.934283
9,-163.577271,-5.193535,-6144173.933118,-1420135.196724,952293.282843,0.875555,9.967142
10,-157.285767,-1.397148,-5881725.268068,-2462095.964329,-154473.640448,0.770620,7.086880
11,-157.285767,-1.397148,-5801626.492886,-2444197.462956,-1020121.048277,0.770620,4.393792
12,-157.285767,-1.397148,-5983367.019128,-2130732.700736,-581079.383741,0.770620,3.544963
13,-157.285767,-1.397148,-5921643.889416,-2295732.772320,-584868.267354,0.770620,3.298804
14,-157.285767,-1.397148,-5933956.124199,-2338149.875312,-42884.414376,0.770620,2.216211
15,-157.285767,-1.397148,-5919590.771384,-2349746.481852,-342023.064020,0.770620,1.240062
16,-157.285767,-1.397148,-5918633.010654,-2372566.771865,-145598.485420,0.770620,0.941334
17,-157.285767,-1.397148,-5910742.237695,-2383863.577616,-246057.302685,0.770620,0.563011
18,-157.285767,-1.397148,-5907683.478807,-2397873.859260,-172936.122900,0.770620,0.485078
19,-157.285767,-1.397148,-5902939.214052,-2407006.289744,-204885.422308,0.770620,0.332782
20,-157.285767,-1.397148,-5892442.977154,-2434593.298755,-179680.926029,0.770620,0.166391
21,-157.285767,-1.397148,-5887111.761446,-2448355.292752,-167077.607444,0.770620,0.083195
22,-157.285767,-1.397148,-5884425.418762,-2455228.308606,-160775.701940,0.770620,0.041598
23,-157.285767,-1.397148,-5883077.068700,-2458662.808328,-157624.690310,0.770620,0.020799
24,-157.285767,-1.397148,-5882401.599615,-2460379.554524,-156049.170110,0.770620,0.010399
25,-157.285767,-1.397148,-5882063.541638,-2461237.801504,-155261.406456,0.770620,0.005200
26,-157.285767,-1.397148,-5881894.431801,-2461666.893440,-154867.523745,0.770620,0.002600
27,-157.285767,-1.397148,-5881809.856671,-2461881.431516,-154670.582170,0.770620,0.001300
28,-157.285767,-1.397148,-5881767.564054,-2461988.698580,-154572.111327,0.770620,0.000650
29,-157.285767,-1.397148,-5881746.416482,-2462042.331619,-154522.875892,0.770620,0.000325
30,-157.285767,-1.397148,-5881735.842380,-2462069.148015,-154498.258171,0.770620,0.000162
31,-157.285767,-1.397148,-5881730.555250,-2462082.556182,-154485.949310,0.770620,0.000081
32,-157.285767,-1.397148,-5881727.911666,-2462089.260258,-154479.794879,0.770620,0.000041
33,-157.285767,-1.397148,-5881726.589868,-2462092.612294,-154476.717663,0.770620,0.000020
34,-157.285767,-1.397148,-5881725.928969,-2462094.288312,-154475.179055,0.770620,0.000010
35,-157.285767,-1.397148,-5881725.598518,-2462095.126320,-154474.409751,0.770620,0.000005
36,-157.285767,-1.397148,-5881725.433293,-2462095.545325,-154474.025100,0.770620,0.000003
37,-157.285767,-1.397148,-5881725.350680,-2462095.754827,-154473.832774,0.770620,0.000001
38,-157.285767,-1.397148,-5881725.309374,-2462095.859578,-154473.736611,0.770620,0.000001
39,-157.285767,-1.397148,-5881725.288721,-2462095.911953,-154473.688529,0.770620,0.000000
40,-157.285767,-1.397148,-5881725.285788,-2462095.920683,-154473.661272,0.770620,0.000000
41,-157.285767,-1.397148,-5881725.282824,-2462095.927230,-154473.669694,0.770620,0.000000
42,-157.285767,-1.397148,-5881725.275446,-2462095.945779,-154473.655071,0.770620,0.000000
43,-157.285767,-1.397148,-5881725.271757,-2462095.955054,-154473.647759,0.770620,0.000000
44,-157.285767,-1.397148,-5881725.269912,-2462095.959692,-154473.644103,0.770620,0.000000
45,-157.285767,-1.397148,-5881725.269636,-2462095.960442,-154473.642663,0.770620,0.000000
46,-157.285767,-1.397148,-5881725.268990,-2462095.962010,-154473.642276,0.770620,0.000000
47,-157.285767,-1.397148,-5881725.268206,-2462095.963954,-154473.641168,0.770620,0.000000
48,-157.285767,-1.397148,-5881725.268529,-2462095.963170,-154473.641362,0.770620,0.000000
49,-157.285767,-1.397148,-5881725.268298,-2462095.963749,-154473.640905,0.770620,0.000000
50,-157.285767,-1.397148,-5881725.268143,-2462095.964137,-154473.640652,0.770620,0.000000
51,-157.285767,-1.397148,-5881725.268183,-2462095.964039,-154473.640676,0.770620,0.000000
52,-157.285767,-1.397148,-5881725.268146,-2462095.964135,-154473.640574,0.770620,0.000000
53,-157.285767,-1.397148,-5881725.268069,-2462095.964328,-154473.640428,0.770620,0.000000
54,-157.285767,-1.397148,-5881725.268068,-2462095.964329,-154473.640438,0.770620,0.000000
55,-157.285767,-1.397148,-5881725.268087,-2462095.964280,-154473.640477,0.770620,0.000000
56,-157.285767,-1.397148,-5881725.268068,-2462095.964329,-154473.640443,0.770620,0.000000
57,-157.285767,-1.397148,-5881725.268058,-2462095.964353,-154473.640428,0.770620,0.000000
58,-157.285767,-1.397148,-5881725.268058,-2462095.964353,-154473.640433,0.770620,0.000000
59,-157.285767,-1.397148,-5881725.268063,-2462095.964341,-154473.640440,0.770620,0.000000
60,-157.285767,-1.397148,-5881725.268065,-2462095.964335,-154473.640444,0.770620,0.000000
