Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.566193,-29.206833,-4694917.457118,-1564868.561484,-4010135.774075,0.839798,6.666667
1,-166.566193,-29.206833,-5864456.976030,-869523.748795,-2344283.769427,0.839798,4.859127
2,-164.066193,-25.456833,-5541048.329088,-1581944.526872,-2724853.559831,0.816245,4.289846
3,-165.941193,-23.269333,-5686792.903428,-1424077.972739,-2504148.205906,0.802684,2.672032
4,-161.878693,-14.675583,-5865281.687999,-1919484.075540,-1605401.320441,0.789928,4.940510
5,-161.878693,-14.675583,-5678353.078401,-1629521.423937,-2396433.521683,0.789928,4.170937
6,-156.917755,-8.796677,-5798958.479917,-2471341.733504,-968945.182436,0.786064,6.240464
7,-161.693146,-16.975388,-5793150.294104,-1916670.141033,-1850228.420302,0.785148,4.139131
8,-160.592072,-13.780807,-5843652.639582,-2058783.902471,-1509439.939854,0.781345,3.936376
9,-159.030182,-12.087387,-5824520.187522,-2232304.226795,-1326856.737571,0.780869,2.302385
10,-157.929108,-8.892807,-5808103.749887,-2580216.864586,-535824.959284,0.777486,2.302385
11,-157.929108,-8.892807,-5842949.571124,-2180422.355164,-1332055.509230,0.777486,1.659053
12,-158.137085,-7.367615,-5870856.674993,-2355656.381902,-812470.128131,0.774572,2.112258
13,-158.137085,-7.367615,-5853729.882621,-2272336.885378,-1114714.631141,0.774572,1.188104
14,-158.137085,-7.367615,-5887578.697146,-2260919.364778,-948278.403734,0.774572,1.188104
15,-158.125355,-3.697218,-5906682.375897,-2371435.377696,-408539.226344,0.772549,2.124078
16,-158.125355,-3.697218,-5877411.239168,-2462192.853579,-271620.770060,0.772549,2.124078
17,-158.125355,-3.697218,-5880969.642175,-2465098.993821,134139.267815,0.772549,2.124078
18,-158.113625,-0.026821,-5934507.512304,-2333424.866702,131393.365514,0.771901,2.124078
19,-158.113625,-0.026821,-5900550.235829,-2421330.854063,-35870.997870,0.771901,1.676878
20,-157.789195,1.585187,-5902630.197842,-2410117.344075,175259.001503,0.771768,0.858255
21,-157.789195,1.585187,-5906130.026054,-2407825.423100,25143.138832,0.771768,0.722585
22,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697541,0.771706,0.600920
23,-157.959146,0.439733,-5906967.408997,-2404919.407573,68546.310794,0.771706,0.507833
24,-157.959146,0.439733,-5907527.913264,-2401901.143830,111946.330018,0.771706,0.253917
25,-157.959146,0.439733,-5909752.567856,-2397700.351457,80285.496404,0.771706,0.126958
26,-157.959146,0.439733,-5910808.780454,-2395576.923701,64454.294189,0.771706,0.063479
27,-157.959146,0.439733,-5911322.850290,-2394509.469700,56538.539114,0.771706,0.031740
28,-157.959146,0.439733,-5911576.375131,-2393974.309895,52580.628383,0.771706,0.015870
29,-157.959146,0.439733,-5911702.259913,-2393706.372071,50601.665381,0.771706,0.007935
30,-157.959146,0.439733,-5911764.982880,-2393572.313713,49612.182054,0.771706,0.003967
31,-157.959146,0.439733,-5911796.289505,-2393505.262176,49117.439945,0.771706,0.001984
32,-157.959146,0.439733,-5911811.929103,-2393471.730820,48870.068780,0.771706,0.000992
33,-157.959146,0.439733,-5911819.745473,-2393454.963744,48746.383170,0.771706,0.000496
34,-157.959146,0.439733,-5911823.652801,-2393446.579857,48684.540358,0.771706,0.000248
35,-157.959146,0.439733,-5911825.606251,-2393442.387826,48653.618950,0.771706,0.000124
36,-157.959146,0.439733,-5911826.582922,-2393440.291789,48638.158246,0.771706,0.000062
37,-157.959146,0.439733,-5911827.071244,-2393439.243765,48630.427894,0.771706,0.000031
38,-157.959146,0.439733,-5911827.315402,-2393438.719752,48626.562718,0.771706,0.000015
39,-157.959146,0.439733,-5911827.437480,-2393438.457745,48624.630130,0.771706,0.000008
40,-157.959146,0.439733,-5911827.498519,-2393438.326741,48623.663835,0.771706,0.000004
41,-157.959146,0.439733,-5911827.519845,-2393438.283170,48623.218690,0.771706,0.000002
42,-157.959146,0.439733,-5911827.531243,-2393438.261456,48622.903832,0.771706,0.000002
43,-157.959146,0.439733,-5911827.539701,-2393438.239453,48622.958116,0.771706,0.000001
44,-157.959146,0.439733,-5911827.547515,-2393438.223096,48622.814258,0.771706,0.000001
45,-157.959146,0.439733,-5911827.549629,-2393438.217595,48622.827829,0.771706,0.000000
46,-157.959146,0.439733,-5911827.553088,-2393438.210086,48622.777275,0.771706,0.000000
47,-157.959146,0.439733,-5911827.559782,-2393438.195403,48622.686854,0.771706,0.000000
48,-157.959146,0.439733,-5911827.557188,-2393438.201034,48622.724769,0.771706,0.000000
49,-157.959146,0.439733,-5911827.559237,-2393438.196509,48622.698517,0.771706,0.000000
50,-157.959146,0.439733,-5911827.558589,-2393438.197917,48622.707996,0.771706,0.000000
51,-157.959146,0.439733,-5911827.559073,-2393438.196827,48622.702769,0.771706,0.000000
52,-157.959146,0.439733,-5911827.559235,-2393438.196475,48622.700399,0.771706,0.000000
53,-157.959146,0.439733,-5911827.559208,-2393438.196534,48622.700794,0.771706,0.000000
54,-157.959146,0.439733,-5911827.559383,-2393438.196135,48622.699168,0.771706,0.000000
55,-157.959146,0.439733,-5911827.559759,-2393438.195280,48622.695520,0.771706,0.000000
56,-157.959146,0.439733,-5911827.559470,-2393438.195936,48622.698355,0.771706,0.000000
57,-157.959146,0.439733,-5911827.559514,-2393438.195837,48622.697948,0.771706,0.000000
58,-157.959146,0.439733,-5911827.559507,-2393438.195851,48622.698047,0.771706,0.000000
59,-157.959146,0.439733,-5911827.559532,-2393438.195794,48622.697794,0.771706,0.000000
60,-157.959146,0.439733,-5911827.559545,-2393438.195766,48622.697668,0.771706,0.000000
61,-157.959146,0.439733,-5911827.559569,-2393438.195712,48622.697440,0.771706,0.000000
62,-157.959146,0.439733,-5911827.559581,-2393438.195684,48622.697313,0.771706,0.000000
63,-157.959146,0.439733,-5911827.559570,-2393438.195709,48622.697415,0.771706,0.000000
64,-157.959146,0.439733,-5911827.559547,-2393438.195762,48622.697643,0.771706,0.000000
65,-157.959146,0.439733,-5911827.559543,-2393438.195770,48622.697681,0.771706,0.000000
66,-157.959146,0.439733,-5911827.559552,-2393438.195750,48622.697592,0.771706,0.000000
67,-157.959146,0.439733,-5911827.559553,-2393438.195749,48622.697589,0.771706,0.000000
68,-157.959146,0.439733,-5911827.559555,-2393438.195743,48622.697567,0.771706,0.000000
69,-157.959146,0.439733,-5911827.559556,-2393438.195740,48622.697554,0.771706,0.000000
70,-157.959146,0.439733,-5911827.559557,-2393438.195739,48622.697548,0.771706,0.000000
71,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697542,0.771706,0.000000
72,-157.959146,0.439733,-5911827.559558,-2393438.195736,48622.697536,0.771706,0.000000
73,-157.959146,0.439733,-5911827.559558,-2393438.195736,48622.697535,0.771706,0.000000
74,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697541,0.771706,0.000000
75,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697538,0.771706,0.000000
76,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697540,0.771706,0.000000
77,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697541,0.771706,0.000000
78,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697542,0.771706,0.000000
79,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697542,0.771706,0.000000
80,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697541,0.771706,0.000000
81,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697541,0.771706,0.000000
82,-157.959146,0.439733,-5911827.559558,-2393438.195737,48622.697542,0.771706,0.000000
